200.419	0.00347996
202.234	0.00841236
204.048	0.0147638
205.862	0.484393
207.678	-0.0669441
209.491	-0.132107
211.304	0.287646
213.116	0.123198
214.928	0.0550289
216.742	-0.231615
218.554	0.499578
220.365	-0.124821
222.176	-0.336128
223.986	-0.11096
225.798	0.259772
227.608	0.485504
229.417	-0.641376
231.226	-0.44019
233.035	0.508471
234.843	0.275241
236.653	0.0436544
238.46	0.0313787
240.268	0.672674
242.074	-0.0575132
243.881	0.395363
245.687	-0.309657
247.493	-0.219886
249.298	0.374472
251.103	-7.43866e-005
252.908	0.733029
254.715	0.354044
256.519	0.0956402
258.322	-0.18565
260.126	0.57104
261.929	0.125199
263.731	-0.125982
265.534	0.660137
267.336	1.03742
269.137	0.450456
270.938	0.103649
272.739	0.020915
274.54	0.177935
276.34	0.0681658
278.14	0.221713
279.939	0.276769
281.739	0.642575
283.537	0.236303
285.336	0.574114
287.134	0.118441
288.932	0.191264
290.729	0.52833
292.526	0.267965
294.323	0.153292
296.117	0.112169
297.913	0.120173
299.709	-0.325102
301.504	0.471851
303.299	-0.0218296
305.093	0.295112
306.888	0.753907
308.682	0.282344
310.475	-0.45013
312.268	0.486521
314.059	0.376804
315.852	0.0311499
317.644	0.0685196
319.436	-0.130565
321.227	0.434235
323.018	0.499805
324.807	0.351289
326.597	0.417744
328.387	0.6275
330.177	1.12376
331.967	0.758276
333.753	0.342797
335.542	0.451359
337.331	0.748928
339.119	0.828812
340.906	1.00259
342.691	0.55383
344.478	-0.300726
346.265	0.0163422
348.051	0.357904
349.835	0.413468
351.621	0.707834
353.406	0.906097
355.189	0.19668
356.973	0.082552
358.757	0.372288
360.541	0.231801
362.323	0.257132
364.106	-0.0512238
365.889	0.305426
367.669	-0.122618
369.451	0.160653
371.233	0.087162
373.012	-0.0815086
374.793	0.293396
376.574	0.313478
378.353	-0.019557
380.133	0.167379
381.91	0.143472
383.69	-0.819787
385.469	0.123677
387.245	0.245175
389.024	-0.125419
390.8	0.209879
392.577	-0.0175638
394.353	0.413297
396.129	0.445425
397.906	0.24289
399.68	1.12063
401.456	0.353856
403.23	-0.343101
405.005	0.368449
406.778	0.116288
408.552	-0.136385
410.325	0.17408
412.099	0.531442
413.87	0.232183
415.643	-0.300814
417.414	0.340307
419.187	-0.355315
420.957	0.263559
422.728	-0.267799
424.498	0.0686626
426.269	0.263375
428.038	-0.0357733
429.806	0.486187
431.576	-0.0481081
433.344	-0.276858
435.114	0.504001
436.881	0.416524
438.649	0.375297
440.416	0.590653
442.182	0.170369
443.949	0.123243
445.715	0.402139
447.48	-0.11652
449.247	-0.30738
451.011	0.319946
452.777	-0.0571957
454.541	0.219685
456.304	0.21647
458.069	0.539182
459.832	0.0702944
461.594	0.114443
463.358	0.439137
465.119	0.16215
466.881	0.678426
468.642	0.245056
470.404	0.604192
472.165	0.0569992
473.925	0.137073
475.684	0.192067
477.445	0.594177
479.204	0.0857668
480.963	-0.167453
482.721	0.487837
484.481	-0.0434113
486.239	-0.130102
487.996	0.834311
489.753	0.0996218
491.511	0.648899
493.268	0.0316992
495.023	0.442628
496.779	0.71382
498.534	0.282331
500.289	0.506214
502.046	0.119582
503.8	0.295106
505.554	-0.0474157
507.307	0.125572
509.06	0.344132
510.813	0.466966
512.566	0.305721
514.32	0.189912
516.072	-0.0449553
517.823	0.448067
519.574	0.540005
521.325	0.842492
523.076	0.392657
524.826	0.248202
526.576	-0.0133963
528.325	0.381835
530.074	0.167269
531.823	-0.16458
533.572	0.228769
535.32	1.46239
537.068	1.00975
538.815	0.556336
540.562	0.522336
542.309	0.580693
544.056	0.615223
545.802	0.0687313
547.547	0.498528
549.293	1.06672
551.038	0.406621
552.783	0.511534
554.527	-0.00741959
556.271	0.144421
558.015	-0.00339603
559.759	0.448639
561.502	0.232945
563.245	0.409292
564.987	-0.310384
566.729	0.717367
568.471	1.62125e-005
570.213	0.317182
571.954	0.245629
573.693	0.0153456
575.433	0.566971
577.173	0.569969
578.913	0.482671
580.652	-0.223927
582.392	0.194886
584.13	0.0158262
585.867	0.272518
587.605	0.666036
589.343	-0.0459919
591.08	0.667352
592.817	-0.345462
594.552	-0.461124
596.289	0.251505
598.025	-0.140217
599.761	-0.394245
601.496	0.547112
603.229	0.0148888
604.964	0.332047
606.699	0.0041151
608.433	0.20384
610.165	0.0130119
611.898	-0.0853624
613.631	-0.343297
615.364	0.522725
617.095	-0.238324
618.827	0.489304
620.559	-0.112524
622.288	0.291576
624.02	0.419862
625.75	0.616466
627.479	0.357378
629.209	0.237597
630.939	0.257337
632.667	0.00548935
634.396	0.507929
636.125	1.28417
637.851	0.711758
639.58	-0.137348
641.305	0.63055
643.033	0.186784
644.76	0.288838
646.485	0.413748
648.212	0.0630856
649.936	0.738614
651.662	-0.081502
653.388	0.170506
655.111	0.0169191
656.836	0.0932159
658.558	0.307478
660.283	0.56743
662.005	0.483607
663.728	0.351456
665.45	0.948133
667.173	0.491085
668.893	0.467534
670.616	-0.0128698
672.336	0.790012
674.057	0.657561
675.777	0.962779
677.498	0.581727
679.216	0.291963
680.937	0.322457
682.655	0.67319
684.375	0.492595
686.092	0.655049
687.809	0.493388
689.528	0.814199
691.244	0.581384
692.962	1.01587
694.678	0.251792
696.393	0.408001
698.111	0.539824
699.825	0.279016
701.54	0.316198
703.256	0.375287
704.97	0.157931
706.685	1.29437
708.398	0.295917
710.111	0.810921
711.826	0.225748
713.538	0.258849
715.25	0.520194
716.961	0.575514
718.675	0.630805
720.386	0.708983
722.096	0.172352
723.808	0.751557
725.518	1.12506
727.228	0.271069
728.937	1.21088
730.648	1.0602
732.357	0.365844
734.065	0.328784
735.773	1.24115
737.483	0.616595
739.19	0.625616
740.897	0.973765
742.604	0.73701
744.31	0.547015
746.018	0.763741
747.724	0.846822
749.429	1.40364
751.134	1.12958
752.839	0.879423
754.544	0.968131
756.248	0.608367
757.953	1.12803
759.657	0.793717
761.36	0.572881
763.063	0.871227
764.765	0.785902
766.468	0.993021
768.169	1.22104
769.871	1.46948
771.572	1.19562
773.273	0.897569
774.976	1.05122
776.676	1.25061
778.376	1.1348
780.075	1.40505
781.775	1.40519
783.474	1.63184
785.172	1.15568
786.871	1.33342
788.569	1.68879
790.266	1.24856
791.964	1.23539
793.661	1.55917
795.358	1.38569
797.054	1.88959
798.75	1.89904
800.446	1.3928
802.141	1.22611
803.834	1.84742
805.529	1.45647
807.224	1.08746
808.918	2.04253
810.612	2.07495
812.305	1.56807
813.998	2.42808
815.691	1.38347
817.384	1.7721
819.076	1.57905
820.766	2.34673
822.458	2.17641
824.149	1.27145
825.84	0.859381
827.531	2.27635
829.221	1.66902
830.909	1.77775
832.599	2.11245
834.288	2.04862
835.977	1.36137
837.666	1.49886
839.353	1.12169
841.041	1.0776
842.729	1.09908
844.416	1.29876
846.103	1.18628
847.788	1.6569
849.475	1.32518
851.161	1.08522
852.845	1.78824
854.53	1.23725
856.216	1.92033
857.901	1.50186
859.583	1.68837
861.268	1.69301
862.952	1.35789
864.633	1.17881
866.317	1.33674
868	0.885217
869.681	0.974277
871.363	1.46904
873.045	0.632648
874.725	0.585648
876.406	0.877126
878.088	0.672148
879.767	0.62501
881.447	0.464607
883.125	1.63541
884.805	0.976449
886.483	1.06098
888.162	1.32427
889.841	1.11202
891.518	0.740643
893.196	1.13404
894.872	0.940502
896.55	1.26318
898.225	1.09007
899.902	1.36493
901.577	1.57103
903.254	0.6795
904.928	0.572185
906.604	1.20192
908.277	0.604612
909.952	1.43479
911.625	0.573453
913.3	0.292374
914.972	0.833758
916.646	0.952673
918.318	0.628051
919.991	1.38906
921.662	1.22015
923.333	1.22955
925.005	1.26276
926.675	1.29795
928.347	0.805204
930.017	0.954002
931.686	0.949032
933.357	0.525207
935.025	1.46922
936.693	1.17838
938.363	0.954639
940.031	1.21741
941.698	0.577078
943.367	0.908137
945.034	0.687441
946.7	0.575864
948.368	0.8597
950.034	0.391083
951.699	0.892139
953.367	0.466563
955.031	0.130954
956.696	0.54786
958.36	0.593258
960.026	1.10514
961.689	-0.081399
963.353	0.830181
965.016	0.325693
966.68	0.680878
968.343	0.789853
970.005	0.144349
971.666	0.272274
973.328	1.21881
974.991	0.530257
976.652	0.241636
978.312	0.441119
979.972	0.707806
981.632	0.974252
983.292	0.663782
984.953	0.616861
986.612	0.612016
988.27	0.671622
989.929	0.309669
991.587	0.5883
993.244	0.535092
994.902	0.548243
996.559	0.274683
998.216	0.1337
999.872	0.763894
1001.53	1.0185
1003.19	0.37
1004.84	-0.277949
1006.5	0.657107
1008.15	0.0317984
1009.81	0.482949
1011.46	-0.206421
1013.11	0.289011
1014.77	-0.267129
1016.42	-0.0779438
1018.07	0.571032
1019.73	-0.441962
1021.38	0.536399
1023.03	0.203858
1024.68	-0.214972
1026.34	-0.108653
1027.99	0.34726
1029.64	-0.0277443
1031.29	0.644508
1032.94	0.354025
1034.59	-0.221539
1036.24	0.488572
1037.89	0.69566
1039.53	0.0751209
1041.18	0.826501
1042.83	0.0783558
1044.48	0.223612
1046.13	-0.0419321
1047.77	0.889005
1049.42	0.453411
1051.07	0.105972
1052.71	0.258932
1054.36	0.825212
1056	-0.0210047
1057.65	0.632113
1059.3	-0.150059
1060.94	-0.345979
1062.59	0.153133
1064.23	0.607774
1065.87	0.408989
1067.52	-0.421147
1069.16	-0.0350971
1070.8	-0.171227
1072.44	0.191846
1074.09	0.142819
1075.73	-0.0569677
1077.37	-0.0384474
1079.01	0.588508
1080.65	-0.345057
1082.29	-0.151004
1083.93	-0.261393
1085.57	0.580421
1087.21	-0.205562
1088.85	0.587886
