200.388	-0.304007
202.204	-0.291054
204.019	-0.27697
205.832	0.662547
207.646	0.556342
209.459	0.182471
211.274	-0.313616
213.087	-0.276521
214.899	0.0989332
216.711	0.230848
218.524	0.193174
220.335	-0.182516
222.146	-0.121185
223.956	0.0137434
225.766	0.0768318
227.576	0.019289
229.388	0.130507
231.197	0.747892
233.005	-0.083046
234.813	0.0276489
236.621	-0.101295
238.429	-0.757966
240.236	-0.230672
242.045	0.371919
243.852	0.32539
245.658	0.303054
247.464	0.423881
249.269	0.589972
251.074	0.172902
252.879	0.380314
254.683	0.36834
256.487	-0.704983
258.291	-0.161693
260.094	0.527701
261.897	0.49656
263.702	0.130301
265.504	0.391794
267.306	0.798533
269.108	0.96412
270.909	0.116256
272.71	0.882348
274.511	0.224295
276.311	0.16715
278.111	0.0597124
279.91	0.335412
281.709	-0.0174322
283.508	0.181215
285.306	0.257677
287.105	0.573071
288.9	0.504185
290.698	-0.162518
292.495	0.154857
294.291	1.1674
296.088	0.124612
297.884	0.0162125
299.679	-0.0914259
301.475	0.183038
303.27	0.360886
305.064	0.250767
306.858	0.187354
308.652	0.00454235
310.444	0.775619
312.237	0.189977
314.03	0.678243
315.822	0.597294
317.615	0.542459
319.406	0.0607719
321.198	-0.133811
322.987	0.459332
324.778	0.194795
326.568	0.479295
328.358	-0.191718
330.148	1.26335
331.935	0.302845
333.724	0.0812531
335.513	0.263862
337.301	0.276253
339.089	0.477493
340.875	0.294044
342.662	0.611728
344.449	1.55031
346.236	0.721333
348.02	0.0132084
349.806	0.284898
351.592	-0.159459
353.375	0.421852
355.16	0.118997
356.944	-0.137487
358.728	-0.0616455
360.51	0.584282
362.294	-0.675596
364.077	-0.0797138
365.858	0.0867043
367.64	-0.0566616
369.422	0.154913
371.202	0.388704
372.983	0.171575
374.764	-0.612709
376.543	0.162866
378.324	0.277094
380.102	0.580684
381.881	0.155526
383.661	-0.00864601
385.438	0.416685
387.216	0.255704
388.993	0.237198
390.771	0.407851
392.548	0.603006
394.324	0.611085
396.101	0.549247
397.875	-0.334446
399.651	0.637119
401.425	0.856633
403.201	0.182865
404.974	0.964397
406.749	0.969905
408.524	0.199869
410.296	0.110463
412.07	0.467044
