200.419	0.356117
202.234	0.367037
204.048	0.379034
205.862	-0.0936165
207.678	0.431664
209.491	0.348471
211.304	0.093914
213.116	-0.0650139
214.928	0.696524
216.742	1.72287
218.554	0.95577
220.365	-0.0268478
222.176	-0.184143
223.986	-0.049511
225.798	0.642002
227.608	-0.2852
229.417	-0.00461578
231.226	-0.111065
233.035	-0.193546
234.843	-0.226988
236.653	0.392588
238.46	0.629761
240.268	0.606054
242.074	0.682711
243.881	0.496561
245.687	0.407005
247.493	0.822231
249.298	0.436741
251.103	0.601793
252.908	0.376343
254.715	0.992758
256.519	0.957014
258.322	1.42891
260.126	1.56617
261.929	0.839689
263.731	0.742603
265.534	1.94865
267.336	0.456816
269.137	0.86842
270.938	0.579908
272.739	0.41024
274.54	0.817148
276.34	0.98044
278.14	0.755234
279.939	1.34601
281.739	1.78839
283.537	1.74605
285.336	1.8456
287.134	2.23177
288.932	2.18572
290.729	1.80588
292.526	2.43447
294.323	2.53893
296.117	2.3832
297.913	2.67202
299.709	2.60334
301.504	3.33482
303.299	2.9423
305.093	3.1685
306.888	2.15263
308.682	2.01964
310.475	2.43592
312.268	2.3302
314.059	2.44201
315.852	2.46215
317.644	2.86684
319.436	2.34574
321.227	2.73227
323.018	2.95397
324.807	2.53269
326.597	2.66051
328.387	2.42993
330.177	2.86744
331.967	2.92077
333.753	3.3061
335.542	2.44348
337.331	2.29463
339.119	2.09432
340.906	1.36534
342.691	0.9942
344.478	1.77032
346.265	1.8064
348.051	1.67671
349.835	1.5004
351.621	1.56311
353.406	1.00459
355.189	1.2081
356.973	1.60011
358.757	1.82273
360.541	1.04295
362.323	1.71439
364.106	1.67028
365.889	1.6251
367.669	1.62623
369.451	1.31772
371.233	0.558437
373.012	1.50326
374.793	1.28739
376.574	0.434879
378.353	1.21226
380.133	1.28301
381.91	1.16747
383.69	0.466412
385.469	1.86074
387.245	1.04718
389.024	0.964504
390.8	1.18899
392.577	1.2271
394.353	0.726261
396.129	0.977703
397.906	0.853704
399.68	1.03484
401.456	1.07448
403.23	1.0427
405.005	1.29161
406.778	0.764359
408.552	0.776383
410.325	-0.127521
412.099	0.377193
413.87	0.366266
415.643	0.778945
417.414	0.65337
419.187	0.294304
420.957	1.08572
422.728	0.210449
424.498	-0.595626
426.269	0.404605
428.038	0.253213
429.806	0.171553
431.576	0.582828
433.344	0.0323782
435.114	-0.0480089
436.881	0.106349
438.649	0.21279
440.416	0.410839
442.182	0.0192108
443.949	-0.703611
445.715	-0.0930262
447.48	0.865782
449.247	0.161892
451.011	0.931357
452.777	0.369528
454.541	0.858718
456.304	0.13523
458.069	0.134681
459.832	-0.121695
461.594	0.321041
463.358	0.138247
465.119	-0.482012
466.881	0.621814
468.642	0.731099
470.404	-0.179475
472.165	-0.298845
473.925	-0.0236015
475.684	0.225905
477.445	0.402244
479.204	0.039834
480.963	0.37465
482.721	0.895962
484.481	0.464311
486.239	0.0822773
487.996	0.30943
489.753	-0.882558
491.511	0.23627
493.268	-0.137193
495.023	0.190625
496.779	0.448742
498.534	-0.370856
500.289	0.613105
502.046	0.00180435
503.8	0.492088
505.554	0.440684
507.307	0.504637
509.06	0.0957184
510.813	0.531136
512.566	0.728846
514.32	-0.0170355
516.072	0.340838
517.823	1.23753
519.574	0.0632391
521.325	0.298613
523.076	-0.0306063
524.826	0.602534
526.576	0.742361
528.325	0.835229
530.074	0.974745
531.823	0.71533
533.572	0.361343
535.32	0.00602245
537.068	-0.0938015
538.815	0.434784
540.562	-0.672053
542.309	0.714808
544.056	0.306358
545.802	0.224175
547.547	1.16369
549.293	0.107796
