200.43	0.496763
202.244	0.531197
204.059	0.566817
205.873	0.652015
207.688	0.153905
209.501	0.360191
211.314	0.20058
213.127	0.840532
214.941	1.09015
216.753	0.514446
218.564	0.181695
220.375	0.600233
222.186	0.0999794
223.999	0.0121593
225.809	0.359867
227.618	-0.1141
229.428	0.0878744
231.236	-0.3386
233.045	0.151525
234.855	-0.10604
236.663	0.336787
238.471	-0.0861015
240.278	0.0238581
242.085	-0.321964
243.891	-0.0154419
245.698	0.242895
247.503	0.451325
249.309	0.270384
251.116	0.0617418
252.921	0.115482
254.725	0.480694
256.529	0.603782
258.333	0.293731
260.136	0.5156
261.939	1.00439
263.742	-0.4323
265.544	0.372497
267.346	-0.0994577
269.148	-0.427455
270.949	0.545349
272.75	-0.00204372
274.55	-0.237668
276.351	-0.137609
278.15	0.153093
279.95	0.00771523
281.749	-0.212016
283.548	0.720826
285.346	-0.34389
287.144	0.584643
288.942	0.719912
290.739	0.927496
292.536	0.0829334
294.333	-0.160855
296.129	-0.474663
297.925	-0.0463238
299.721	0.740532
301.514	0.236801
303.309	0.329321
305.104	0.13394
306.898	-0.15778
308.692	0.742332
310.486	-0.144958
312.279	0.541553
314.072	0.419764
315.862	0.633252
317.654	0.586726
319.446	0.0176659
321.238	0.688663
323.029	0.812624
324.819	0.0781002
326.608	0.13058
328.398	1.25794
330.188	0.3777
331.977	0.619266
333.766	-0.0979881
335.553	0.737491
337.341	0.469716
339.129	0.965157
340.917	0.501832
342.704	0.205193
344.489	0.386487
346.275	0.61585
348.062	0.224906
349.845	0.550776
351.631	0.470724
353.416	1.05816
355.201	0.212739
356.984	0.439418
358.768	-0.0267248
360.552	0.339895
362.333	0.990448
364.116	0.0459661
365.899	0.123758
367.68	0.010601
369.462	-0.0559034
371.243	0.492579
373.023	0.0926142
374.804	0.472938
376.585	0.687129
378.363	0.524051
380.143	0.38577
381.923	-0.0806141
383.7	0.207638
385.479	0.097187
387.256	0.739984
389.034	0.984153
390.812	0.313279
392.588	0.324437
394.365	0.242258
396.14	0.630088
397.916	-0.0153761
399.691	0.184369
401.467	0.853381
403.24	0.582112
405.015	0.0516605
406.788	0.17797
408.563	0.467879
410.335	-0.205159
412.109	0.0607672
413.88	0.913577
415.654	0.42953
417.424	0.60329
419.197	0.402261
420.967	-0.127201
422.739	-0.351955
424.508	0.103284
426.279	0.581039
428.048	0.377015
429.819	-0.719516
431.587	0.108625
433.356	0.279775
435.124	0.19305
436.891	-0.316204
438.66	-0.0986452
440.426	0.492778
442.194	0.260711
443.96	0.284385
445.725	0.0248852
447.492	0.583643
449.257	-0.0985174
451.021	0.458823
452.787	0.525281
454.551	0.265284
