200.419	0.52529
202.234	0.560047
204.048	0.595819
205.862	0.000205994
207.678	0.158951
209.491	0.146577
211.304	0.59412
213.116	0.359636
214.928	-0.385502
216.742	0.881233
218.554	0.49898
220.365	0.0694084
222.176	-0.116817
223.986	0.133227
225.798	0.311094
227.608	0.609463
229.417	-0.20382
231.226	-0.124236
233.035	0.340662
234.843	-0.279737
236.653	0.0417452
238.46	-0.261295
240.268	-0.103571
242.074	-0.0879221
243.881	0.508161
245.687	-0.0538864
247.493	0.371473
249.298	-0.244731
251.103	-0.0922241
252.908	-0.0881109
254.715	0.0825758
256.519	0.179999
258.322	0.422716
260.126	0.0166397
261.929	0.16694
263.731	-0.042243
265.534	0.135189
267.336	0.0719824
269.137	0.225177
270.938	0.280858
272.739	0.45555
274.54	0.266709
276.34	0.581994
278.14	0.991066
279.939	0.361416
281.739	0.500052
283.537	0.924601
285.336	0.409399
287.134	1.26217
288.932	0.722393
290.729	0.759377
292.526	1.42015
294.323	1.29258
296.117	2.05161
297.913	2.11834
299.709	1.51669
301.504	1.4167
303.299	1.17233
305.093	1.02193
306.888	0.894223
308.682	0.217962
310.475	0.972511
312.268	0.17972
314.059	0.341736
315.852	0.00587082
317.644	0.410295
319.436	0.840557
321.227	1.08191
323.018	0.34672
324.807	0.470136
326.597	0.784818
328.387	0.83673
330.177	0.529211
331.967	0.530767
333.753	0.936857
335.542	0.407144
337.331	0.472699
339.119	1.65996
340.906	1.48118
342.691	0.775477
344.478	1.16934
346.265	0.393102
348.051	0.406133
349.835	1.01653
351.621	0.290095
353.406	0.565467
355.189	0.743906
356.973	0.610542
358.757	0.475588
360.541	0.172602
362.323	0.130605
364.106	0.658365
365.889	0.447813
367.669	0.212877
369.451	0.166982
371.233	0.40431
373.012	0.379939
374.793	0.47326
376.574	1.03849
378.353	0.494824
380.133	0.377374
381.91	0.732278
383.69	0.500192
385.469	0.528564
387.245	-0.00555992
389.024	0.472127
390.8	0.457549
392.577	0.13868
394.353	0.196293
396.129	0.395262
397.906	0.359496
399.68	0.957646
401.456	0.827163
403.23	0.601901
405.005	0.868924
406.778	0.172132
408.552	1.23567
410.325	1.31244
412.099	0.262732
413.87	0.739075
415.643	-0.355859
417.414	0.26303
419.187	0.460386
420.957	0.235629
422.728	0.409587
424.498	0.371438
426.269	0.332165
428.038	0.29185
429.806	0.579544
431.576	-0.118629
433.344	0.028533
435.114	-0.222893
436.881	-0.263126
438.649	0.118293
440.416	-0.276426
442.182	0.124249
443.949	0.287515
445.715	0.752802
447.48	0.373193
449.247	0.32101
451.011	0.315743
452.777	0.871128
454.541	0.329619
456.304	-0.0245895
458.069	1.11205
459.832	1.08345
461.594	-0.0371847
463.358	0.216629
465.119	0.54283
466.881	0.500738
468.642	-0.444474
470.404	0.262892
472.165	0.902043
473.925	0.563181
475.684	0.967156
477.445	0.972557
479.204	-0.142591
480.963	0.301752
482.721	0.699576
484.481	0.516572
486.239	0.312601
487.996	0.740438
489.753	0.588304
491.511	1.11425
493.268	1.36164
495.023	1.04852
496.779	1.15608
498.534	0.34973
500.289	0.690467
502.046	0.51467
503.8	0.126111
505.554	0.793306
507.307	0.895195
509.06	-0.0633564
510.813	0.599182
512.566	0.601082
514.32	1.00112
516.072	0.105453
517.823	0.502255
519.574	1.03858
521.325	0.610112
523.076	1.1678
524.826	1.0205
526.576	0.169573
528.325	1.07809
530.074	0.556046
531.823	0.853849
533.572	0.401288
535.32	0.673025
537.068	1.26977
538.815	1.04646
540.562	1.63831
542.309	0.96991
544.056	0.418947
545.802	0.961393
547.547	1.13145
549.293	0.814623
551.038	0.452512
552.783	0.669726
554.527	1.18713
556.271	1.21909
558.015	1.06704
559.759	0.731627
561.502	0.535664
563.245	0.662798
564.987	0.767526
566.729	0.183831
568.471	0.543105
570.213	0.627995
571.954	0.301618
573.693	1.10142
575.433	0.5271
577.173	0.482485
578.913	0.806831
580.652	0.765029
582.392	0.378691
584.13	0.290235
585.867	0.476478
587.605	-0.235847
589.343	0.315542
591.08	-0.238486
592.817	-0.148933
594.552	0.262547
596.289	0.44401
598.025	0.418405
599.761	0.507425
601.496	0.687458
603.229	-0.00803566
604.964	0.536592
606.699	-0.161672
608.433	-0.125275
610.165	0.255174
611.898	0.750451
613.631	0.283295
615.364	0.894584
617.095	-0.304245
618.827	-0.197327
620.559	-0.20618
622.288	0.263954
624.02	-0.0905514
625.75	-0.193302
627.479	0.321732
629.209	0.0855389
630.939	0.0348558
632.667	-0.150251
634.396	0.259327
636.125	0.257846
637.851	1.37289
639.58	0.247665
641.305	0.374264
643.033	1.20416
644.76	1.43895
646.485	0.809288
648.212	0.501204
649.936	0.629048
651.662	0.87523
653.388	0.467293
655.111	0.176785
656.836	0.708306
658.558	0.763503
660.283	0.749927
662.005	0.254814
663.728	0.693174
665.45	0.534585
667.173	0.510739
668.893	0.966208
670.616	0.141603
672.336	0.646144
674.057	0.558846
675.777	0.45116
677.498	0.689027
679.216	1.01949
680.937	0.314914
682.655	0.366241
684.375	0.184895
686.092	0.968156
687.809	1.28922
689.528	0.480282
691.244	0.591763
692.962	1.02497
694.678	-0.10898
696.393	0.437303
698.111	-0.215181
699.825	0.419997
701.54	0.731195
703.256	1.04085
704.97	0.729096
706.685	0.600745
708.398	0.609695
710.111	1.05353
711.826	1.35879
713.538	1.2743
715.25	0.686958
716.961	1.15089
718.675	1.15786
720.386	1.32461
722.096	0.87644
723.808	1.02068
725.518	1.61922
727.228	0.830861
728.937	0.814964
730.648	0.911894
732.357	1.00819
734.065	0.990928
735.773	0.431305
737.483	0.59577
739.19	0.715631
740.897	0.250364
742.604	0.575608
744.31	0.474296
746.018	0.914828
747.724	0.771832
749.429	1.19283
751.134	0.760661
752.839	1.00484
754.544	0.575824
756.248	1.13855
757.953	1.11821
759.657	1.12216
761.36	1.39806
763.063	0.817662
764.765	1.04898
766.468	0.872618
768.169	1.37208
769.871	1.41704
771.572	0.803717
773.273	1.20625
774.976	1.56291
776.676	1.67145
778.376	1.62329
780.075	1.5544
781.775	1.46424
783.474	1.60058
785.172	1.23768
786.871	1.50578
788.569	1.9737
790.266	1.87164
791.964	1.6081
793.661	2.31392
795.358	1.52915
797.054	1.60335
798.75	2.10733
800.446	1.6676
802.141	1.70255
803.834	1.33355
805.529	1.03213
807.224	1.94339
808.918	1.70696
810.612	2.12017
812.305	2.10554
813.998	1.64208
815.691	1.51488
817.384	2.08123
819.076	1.30577
820.766	1.80466
822.458	1.52222
824.149	2.64586
825.84	2.09858
827.531	1.26494
829.221	1.32582
830.909	1.90255
832.599	1.45819
834.288	1.35039
835.977	1.89055
837.666	1.96248
839.353	1.67582
841.041	0.76156
842.729	0.448461
844.416	1.63183
846.103	1.90006
847.788	1.61159
849.475	1.72851
851.161	1.983
852.845	1.54554
854.53	2.23028
856.216	0.894717
857.901	2.34315
859.583	2.12687
861.268	1.72785
862.952	2.22745
864.633	2.20748
866.317	2.27646
868	2.29953
869.681	1.87093
871.363	1.23875
873.045	1.91463
874.725	1.55265
876.406	1.37111
878.088	1.30239
879.767	1.21094
881.447	1.25449
883.125	0.958559
884.805	0.954812
886.483	1.01714
888.162	0.129974
889.841	0.752674
891.518	1.77862
893.196	1.0449
894.872	0.670965
896.55	1.26306
898.225	1.58329
899.902	0.869792
901.577	1.52369
903.254	1.43682
904.928	1.26053
906.604	1.01795
908.277	1.75767
909.952	0.603837
911.625	1.52246
913.3	1.26216
914.972	1.35808
916.646	1.1433
918.318	1.10615
919.991	1.44558
921.662	1.09929
923.333	1.44014
925.005	1.0093
926.675	1.50848
928.347	0.883659
930.017	1.76123
931.686	1.22727
933.357	2.3042
935.025	0.954763
936.693	1.87779
938.363	1.34617
940.031	1.9629
941.698	1.14743
943.367	0.575216
945.034	0.81921
946.7	0.576352
948.368	0.530018
950.034	1.16562
951.699	1.49049
953.367	1.28584
955.031	0.642108
956.696	0.574973
958.36	0.136534
960.026	0.914822
961.689	0.679944
963.353	0.555157
965.016	1.51202
966.68	0.342508
968.343	1.49252
970.005	1.15754
971.666	0.534005
973.328	1.17172
974.991	0.550515
976.652	0.462164
978.312	0.176425
979.972	0.389194
981.632	0.601662
983.292	0.535935
984.953	0.645037
986.612	1.90253
988.27	0.302954
989.929	0.958813
991.587	0.309235
993.244	0.742453
994.902	0.490941
996.559	0.79139
998.216	0.31974
999.872	1.76549
1001.53	2.39412
1003.19	1.23878
1004.84	0.876302
1006.5	0.426273
1008.15	0.0209293
1009.81	1.08677
1011.46	0.485018
1013.11	0.936541
1014.77	0.621357
1016.42	0.788603
1018.07	0.168575
1019.73	0.796671
1021.38	1.35991
1023.03	1.07173
1024.68	0.457026
1026.34	1.02319
1027.99	0.584172
1029.64	-0.0739174
1031.29	1.05779
1032.94	0.920568
1034.59	0.912356
1036.24	0.706235
1037.89	1.2183
1039.53	1.05461
1041.18	1.06594
1042.83	0.970128
1044.48	1.05035
1046.13	0.785346
1047.77	1.52172
1049.42	1.54341
1051.07	1.2409
1052.71	1.17827
1054.36	0.89878
1056	0.923438
1057.65	1.01297
1059.3	0.819276
1060.94	1.05963
1062.59	1.05985
1064.23	1.53726
1065.87	0.882762
1067.52	1.57469
1069.16	0.787552
1070.8	0.651712
1072.44	-0.135411
1074.09	0.272022
1075.73	1.13584
1077.37	1.43698
1079.01	1.15412
1080.65	0.742129
1082.29	1.00237
1083.93	1.21814
1085.57	0.73818
1087.21	0.94944
1088.85	1.07129
1090.49	1.42876
1092.13	2.32449
1093.77	3.26098
1095.41	3.93699
1097.04	4.07405
1098.68	3.22203
1100.32	2.71809
1101.95	1.31352
1103.59	2.17098
1105.23	0.943437
1106.86	1.48052
1108.5	0.447251
1110.13	1.02558
1111.77	0.484006
1113.4	1.03652
1115.04	0.835426
1116.67	0.590926
1118.31	0.261093
1119.94	0.810859
1121.57	0.804435
1123.2	1.03474
1124.84	0.688399
1126.47	1.30583
1128.1	1.11132
1129.73	0.212167
1131.36	1.49457
1132.99	0.724887
1134.62	0.275802
1136.25	0.616861
1137.88	0.465075
1139.51	0.589599
1141.14	0.243084
1142.77	0.365716
1144.4	0.680299
1146.03	0.163955
1147.66	0.395002
1149.28	0.456491
1150.91	0.774134
1152.54	0.0268764
1154.16	0.0460072
1155.79	1.06493
1157.42	0.508599
1159.04	0.357137
1160.67	0.24926
1162.29	0.61048
1163.92	0.930331
1165.54	1.08072
1167.17	0.486637
1168.79	0.826777
1170.41	-0.23805
1172.04	0.798865
1173.66	0.643508
1175.28	0.295865
1176.9	0.223678
1178.53	-0.229505
1180.15	0.10195
1181.77	-0.0737123
1183.39	0.0898695
1185.01	-0.401701
1186.63	0.0776167
1188.25	0.174565
1189.87	0.121468
1191.49	-0.0600948
1193.11	0.00931454
1194.73	1.48423
1196.35	0.334221
1197.96	-0.392821
1199.58	0.577883
1201.2	0.609121
1202.82	0.434725
1204.43	0.576684
1206.05	0.116057
1207.66	0.512509
1209.28	1.11782
1210.9	0.679173
1212.51	0.342942
1214.13	0.462801
1215.74	1.68335
1217.36	0.486366
1218.97	0.558087
1220.58	0.338834
1222.2	0.203748
1223.81	0.443305
1225.42	1.36753
1227.04	0.512847
1228.65	1.06719
1230.26	0.73358
1231.87	0.628981
1233.48	0.856544
1235.1	0.672215
1236.71	0.758014
1238.32	1.03112
1239.93	1.26382
1241.53	1.00045
1243.14	1.10896
1244.75	0.802721
1246.36	1.32291
1247.97	1.61421
1249.58	0.538924
1251.19	1.11849
1252.8	1.49129
1254.4	1.12028
1256.01	2.09508
1257.62	1.14772
1259.22	0.82219
1260.83	0.994324
1262.43	1.22929
1264.04	2.04449
1265.64	0.808224
1267.25	1.43586
1268.85	1.58576
1270.46	1.81732
1272.06	1.79872
1273.66	1.15681
1275.27	1.07352
1276.87	1.32066
1278.48	1.09017
1280.08	1.79085
1281.68	1.64194
1283.28	1.82426
1284.88	1.96574
1286.48	1.71547
1288.08	2.04535
1289.68	1.73567
1291.28	1.30274
1292.88	2.13014
1294.48	1.73753
1296.08	1.30218
1297.68	1.89731
1299.28	0.901087
1300.88	1.12068
1302.48	2.26534
1304.07	1.86322
1305.67	2.28326
1307.27	1.4695
1308.87	2.23675
1310.46	2.69493
1312.06	2.47704
1313.65	1.60609
1315.25	2.41358
1316.85	1.44463
1318.44	1.82444
1320.03	1.36767
1321.63	1.60311
1323.22	1.81582
1324.82	1.63965
1326.41	1.52302
1328	1.60865
1329.6	1.71496
1331.19	1.05443
1332.78	1.81231
1334.37	1.42091
1335.96	1.55672
1337.56	1.65278
1339.15	2.07042
1340.74	1.72
1342.33	1.62903
1343.92	1.59604
1345.51	1.82266
1347.1	1.98861
1348.69	1.87593
1350.28	1.32629
1351.86	1.68069
1353.45	1.0577
1355.04	1.21627
1356.63	1.69494
1358.21	0.874361
1359.8	1.33119
1361.39	1.38708
1362.97	1.24236
1364.56	0.957784
1366.15	1.78957
1367.73	1.10798
1369.32	2.14041
1370.9	1.10432
1372.49	1.06525
1374.07	0.967884
1375.65	1.52799
1377.24	1.01373
1378.82	1.63308
1380.41	1.29602
1381.99	1.67356
1383.57	2.00942
1385.15	1.05167
1386.73	1.00811
1388.32	0.984593
1389.9	0.981739
1391.48	0.900606
1393.06	0.939515
1394.64	1.25656
1396.22	1.35512
1397.8	0.85805
1399.38	0.954556
1400.96	0.732898
1402.54	1.50045
1404.11	0.704198
1405.69	1.13533
1407.27	1.52759
1408.85	0.893212
1410.43	0.95121
1412	1.44356
1413.58	1.20447
1415.16	2.12856
1416.73	1.37435
1418.31	2.05922
1419.88	1.67999
1421.46	1.26309
1423.03	1.34056
1424.61	1.57753
1426.18	0.851683
1427.76	1.9373
1429.33	2.33374
1430.9	1.88264
1432.48	2.43373
1434.05	2.57011
1435.62	2.46977
1437.2	1.97651
1438.77	2.07414
1440.34	3.0771
1441.91	3.27546
1443.48	2.57077
1445.05	2.57412
1446.62	2.49908
1448.19	2.85669
1449.76	2.82156
1451.33	2.86569
1452.9	3.02857
1454.47	2.75929
1456.04	2.7653
1457.61	3.06566
