200.419	0.620679
202.234	0.63289
204.048	0.646283
205.862	0.028163
207.678	0.334734
209.491	0.154703
211.304	-0.123062
213.116	-0.401412
214.928	0.435617
216.742	0.204597
218.554	0.167754
220.365	0.252502
222.176	-0.436131
223.986	-0.0353508
225.798	0.0272379
227.608	0.258981
229.417	0.804207
231.226	0.165929
233.035	0.131155
234.843	-0.168523
236.653	-0.00899506
238.46	-0.0407686
240.268	-0.649135
242.074	0.14239
243.881	0.380795
245.687	0.740129
247.493	0.857155
249.298	0.36844
251.103	-0.122677
252.908	0.422223
254.715	0.0968876
256.519	-0.397202
258.322	0.435242
260.126	0.4011
261.929	0.248086
263.731	0.0482454
265.534	-0.150777
267.336	0.277047
269.137	-0.187041
270.938	0.0232077
272.739	0.763111
274.54	0.585752
276.34	0.262536
278.14	0.203169
279.939	0.0941696
281.739	0.00784492
283.537	0.497439
285.336	0.576599
287.134	0.102965
288.932	0.493477
290.729	0.0214748
292.526	0.125753
294.323	0.207187
296.117	0.337512
297.913	0.325236
299.709	0.193955
301.504	0.373169
303.299	0.336761
305.093	0.609694
306.888	0.166078
308.682	0.604789
310.475	0.376369
312.268	0.292005
314.059	0.208981
315.852	0.55605
317.644	0.166371
319.436	0.802113
321.227	1.15335
323.018	0.814098
324.807	0.522563
326.597	0.37407
328.387	0.488051
330.177	0.0279365
331.967	0.81019
333.753	0.49112
335.542	0.505267
337.331	0.326194
339.119	0.360862
340.906	0.394297
342.691	0.498768
344.478	-0.0659065
346.265	0.182332
348.051	0.430957
349.835	0.226292
351.621	0.164987
353.406	0.365798
355.189	0.255594
356.973	0.311396
358.757	0.675916
360.541	0.253198
362.323	0.449074
364.106	0.620298
365.889	0.386801
367.669	0.200591
369.451	0.512041
371.233	0.608999
373.012	0.0663815
374.793	0.493654
376.574	0.329866
378.353	0.874265
380.133	0.49958
381.91	0.197122
383.69	0.225425
385.469	0.842407
387.245	0.472887
389.024	0.574368
390.8	0.700086
392.577	0.168901
394.353	0.413222
396.129	0.164686
397.906	0.104114
399.68	-0.0975199
401.456	0.1703
403.23	0.343697
405.005	0.516525
406.778	0.195599
408.552	0.367373
410.325	0.327561
412.099	-0.134629
413.87	0.647277
415.643	0.537991
417.414	0.405881
419.187	0.931355
420.957	0.494899
422.728	0.0581536
424.498	-0.14444
426.269	0.145307
428.038	-0.0585642
429.806	-0.051506
