200.43	0.128256
202.246	0.170244
204.061	0.213411
205.875	-0.204403
207.688	-0.135468
209.501	0.151123
211.316	-0.147284
213.129	0.329168
214.941	0.220959
216.753	0.257189
218.566	-0.602898
220.377	0.184574
222.188	-0.334045
223.999	-0.101593
225.809	-0.207104
227.618	0.339567
229.43	0.208931
231.239	0.632412
233.047	0.572298
234.855	-0.283228
236.663	-0.48576
238.471	-0.107092
240.278	-0.303621
242.087	0.804863
243.894	0.709803
245.7	0.469561
247.506	1.40965
249.311	0.679693
251.116	0.644989
252.921	0.654188
254.725	0.684618
256.529	1.60617
258.333	0.38306
260.136	0.753111
261.939	0.619818
263.744	0.75386
265.546	0.455589
267.348	0.446728
269.15	1.06395
270.951	1.34242
272.752	0.582201
274.552	0.229533
276.353	0.742166
278.152	0.528651
279.952	0.842013
281.751	1.07951
283.55	0.519988
285.348	1.20846
287.146	0.646092
288.942	0.588141
290.739	0.0281677
292.536	0.356441
294.333	0.207934
296.129	0.51583
297.925	0.251307
299.721	0.417604
301.516	0.702799
303.311	0.174615
305.106	0.933597
306.9	1.02236
308.694	-0.105242
310.486	0.341416
312.279	0.00329208
314.072	0.453333
315.864	0.286735
317.656	-0.0679569
319.448	-0.0634441
321.24	1.30113
323.029	0.879585
324.819	0.577424
326.61	0.84796
328.4	0.401595
330.19	0.216542
331.977	1.27314
333.766	0.748775
335.555	0.220836
337.343	0.742241
339.131	0.255434
340.917	0.38825
342.704	1.0694
344.491	0.602807
346.277	0.304369
348.062	0.389032
349.848	0.593654
351.633	0.774247
353.416	1.26402
355.201	0.225126
356.986	0.472551
358.77	0.312515
360.552	0.912904
362.335	-0.0596638
364.118	0.751356
365.899	0.562022
367.682	0.893908
369.464	0.678351
371.243	0.603938
373.025	0.57582
374.806	1.11425
376.585	0.966859
378.365	1.64577
380.143	1.07609
381.923	0.485593
383.702	1.80302
385.479	1.63979
387.258	1.80757
389.034	1.43666
390.812	1.53714
392.59	0.582034
394.365	1.67098
396.142	0.881695
397.916	1.21976
399.693	1.13476
401.467	2.22341
403.242	1.07965
405.015	1.2265
406.79	1.55995
408.565	1.68094
410.337	1.35529
412.111	0.771604
413.882	1.9016
415.656	0.662649
417.426	0.996977
419.197	1.4027
420.969	1.94972
422.739	1.72183
424.51	0.976268
426.279	1.35604
428.05	2.50909
429.819	0.867835
431.589	1.38607
433.356	0.402626
435.124	0.851318
436.893	1.06525
438.66	-0.763708
440.428	0.409189
442.194	-0.251149
443.96	0.937965
445.727	-0.0794134
447.492	0.869035
449.259	0.552253
451.023	0.423022
452.787	0.59791
454.553	0.492896
456.316	0.178226
458.079	0.795318
459.844	0.317754
461.606	0.0511208
463.368	0.368047
465.132	0.479104
466.893	0.338826
468.654	0.48145
470.415	0.67357
472.177	0.959962
473.937	0.430672
475.696	0.527099
477.456	0.317434
479.217	1.17646
480.975	0.682809
482.733	0.538766
484.491	-0.232415
486.251	0.606399
488.008	0.679922
489.765	1.17653
491.522	0.485051
493.278	0.634531
495.036	0.831403
496.791	0.419887
498.546	0.475777
500.301	1.21115
502.056	1.73556
503.81	1.31982
505.566	1.16023
507.319	0.810158
509.073	1.0455
510.825	0.925519
512.578	1.50896
514.33	1.14878
516.082	0.71594
517.833	1.41027
519.587	1.06812
521.337	0.161164
523.088	1.08611
524.838	1.44641
526.588	0.867934
528.337	1.55621
530.087	0.532888
531.835	0.93876
533.584	1.38972
535.332	0.598506
537.08	0.717812
538.827	1.25493
540.574	0.529696
542.321	0.0843658
544.068	0.197841
545.814	0.427139
547.56	0.516893
549.305	0.351798
551.05	0.511596
552.795	-0.184531
554.54	0.57682
556.284	0.459846
558.027	0.804906
559.771	0.205489
561.514	-0.161824
563.257	-0.0446444
564.999	0.647877
566.742	0.559475
568.481	0.219921
570.223	0.295362
571.964	0.762874
573.705	0.429955
575.445	0.925694
577.185	-0.113116
578.925	-0.163472
580.665	0.430413
582.402	-0.077877
584.141	0.470114
585.879	0.626045
587.617	-0.140028
589.355	-0.102945
591.092	0.645992
592.828	-0.400455
594.564	-0.135703
596.301	-0.00892067
598.037	-0.135232
599.773	-0.377067
601.506	-0.04496
603.242	-0.24381
604.976	0.497857
606.711	0.36368
608.443	-0.529418
610.177	0.138927
611.91	0.119096
613.644	-0.197546
615.374	0.678932
617.107	-0.0028553
618.839	0.116699
620.569	-0.269028
622.3	0.418983
624.032	-0.129704
625.761	0.441721
627.491	0.12365
629.221	0.151224
630.949	0.228097
632.679	0.67329
634.408	0.184616
636.135	-0.236136
637.863	0.413418
639.592	0.00886917
641.318	0.0791388
643.045	-0.0595837
644.77	0.369228
646.497	-0.203239
648.224	0.023612
649.948	0.141408
651.674	-0.0984821
653.398	0.19033
655.123	0.416451
656.846	0.122945
658.57	-0.123982
660.293	0.015934
662.017	0.222318
663.738	0.265554
665.462	-0.0149603
667.185	-0.0470295
668.905	0.926058
670.628	0.916915
672.348	0.659187
674.067	-0.21322
675.789	-0.716939
677.508	0.0422192
679.228	1.35447
680.947	0.552777
682.667	0.460177
684.385	0.50227
686.104	1.00181
687.821	-0.0440588
689.538	0.267166
691.256	-0.113755
692.972	-0.0118532
694.69	0.98717
696.406	-0.111147
698.121	0.262629
699.837	0.266023
701.552	0.382654
703.268	0.38274
704.982	0.28989
706.695	0.104589
708.41	-0.264531
710.123	0.695363
711.836	-0.475985
713.55	0.252704
715.262	0.728445
716.973	0.426987
718.685	0.126232
720.398	-0.0141907
