200.419	-0.0379429
202.234	-0.0238543
204.048	-0.00863457
205.862	-0.138152
207.678	0.437981
209.491	0.0412006
211.304	0.00811958
213.116	0.750548
214.928	-0.0857115
216.742	0.460287
218.554	0.327508
220.365	0.365146
222.176	0.113629
223.986	0.250342
225.798	0.291066
227.608	0.138716
229.417	0.565742
231.226	0.0988989
233.035	0.548974
234.843	0.0105009
236.653	0.534546
238.46	0.120801
240.268	-0.241881
242.074	-0.77098
243.881	0.14842
245.687	0.755015
247.493	0.17749
249.298	-0.354814
251.103	-0.262561
252.908	0.81634
254.715	0.0108061
256.519	0.121862
258.322	0.547054
260.126	-0.302995
261.929	0.00570774
263.731	-0.261869
265.534	0.556014
267.336	0.36252
269.137	1.18114
270.938	0.0704641
272.739	0.139811
274.54	0.689901
276.34	0.611354
278.14	-0.264371
279.939	0.375945
281.739	0.652261
283.537	-0.132056
285.336	-0.00347996
287.134	0.0280323
288.932	-0.132299
290.729	0.0438862
292.526	0.891444
294.323	0.782866
296.117	-0.304066
297.913	0.594856
299.709	0.0125132
301.504	-0.33073
303.299	0.0178461
305.093	-0.327218
306.888	0.233466
308.682	-0.541616
310.475	0.400179
312.268	0.770924
314.059	0.309968
315.852	0.136994
317.644	0.799568
319.436	0.0111094
321.227	-0.705137
323.018	0.486522
324.807	0.24839
326.597	0.0101719
328.387	0.488206
330.177	0.296767
331.967	0.606144
333.753	0.100385
335.542	-0.0489359
337.331	0.612871
339.119	0.91329
340.906	0.135566
342.691	0.289826
344.478	0.181075
346.265	0.455135
348.051	0.132883
349.835	0.455939
351.621	0.611883
353.406	0.361526
355.189	0.181734
356.973	-0.190073
358.757	0.318805
360.541	0.492393
362.323	0.236354
364.106	-0.281657
365.889	-0.0868425
367.669	-0.130559
369.451	0.299136
371.233	0.490132
373.012	0.230393
374.793	0.916137
376.574	-0.217245
378.353	0.538862
380.133	-0.0247545
381.91	-0.138865
383.69	0.80705
385.469	0.248785
387.245	1.00833
389.024	0.523669
390.8	0.157805
392.577	0.0513077
394.353	0.603049
396.129	-0.136401
397.906	0.298519
399.68	0.310527
401.456	0.721391
403.23	-0.230747
405.005	-0.338063
406.778	-0.0704269
408.552	0.759953
410.325	0.392491
412.099	0.635402
413.87	0.878699
415.643	0.371957
417.414	0.335408
419.187	-0.0993471
420.957	0.498769
422.728	0.768188
424.498	0.356078
426.269	-0.0570669
428.038	0.045352
429.806	0.170693
431.576	0.601097
433.344	0.139949
435.114	0.430226
436.881	0.0868092
438.649	0.305936
440.416	0.312259
442.182	1.1608
443.949	0.599428
445.715	0.0366707
447.48	0.175641
449.247	-0.621536
451.011	0.428494
452.777	0.146477
454.541	0.681567
456.304	-0.159317
458.069	-0.603123
459.832	0.024251
461.594	-0.302024
463.358	0.512539
465.119	0.353219
466.881	-0.244387
468.642	-0.00259495
470.404	0.543796
472.165	0.858831
473.925	0.242124
475.684	0.507995
477.445	0.63181
479.204	0.730215
480.963	0.338297
482.721	0.715146
484.481	0.138362
486.239	0.565227
487.996	0.528658
489.753	0.914192
491.511	0.321138
493.268	0.0548906
495.023	0.279489
496.779	0.41078
498.534	-0.0671854
500.289	0.274271
502.046	0.169686
503.8	0.815574
505.554	0.661952
507.307	0.483088
509.06	0.302353
510.813	-0.280248
512.566	0.970768
514.32	0.996505
516.072	0.808915
517.823	0.431899
519.574	0.782768
521.325	0.0986166
523.076	0.447909
524.826	0.679222
526.576	0.839878
