200.523	0.0500498
202.339	0.0817165
204.154	0.114587
205.967	0.172632
207.781	0.522511
209.596	0.142429
211.409	0.368557
213.222	0.204549
215.034	0.403295
216.848	-0.174493
218.659	0.532072
220.47	0.391147
222.281	-0.450171
224.091	0.305832
225.903	0.240008
227.713	-0.0915689
229.522	0.470004
231.331	0.137377
233.14	-0.291852
234.948	-0.117621
236.756	0.0817871
238.566	-0.222912
240.373	-0.211859
242.18	-0.126311
243.986	0.78073
245.792	-0.0735149
247.598	0.47011
249.403	0.503876
251.208	0.582441
253.013	0.36827
254.818	0.41769
256.624	-0.136168
258.427	0.20288
260.231	0.543324
262.034	-0.391142
263.836	0.434593
265.638	-0.352866
267.44	0.112793
269.242	0.288922
271.043	-0.259157
272.844	-0.0129814
274.645	-0.105912
276.445	-0.0800762
278.245	0.160618
280.044	0.109891
281.843	0.0810719
283.642	0.0262241
285.44	0.0179596
287.238	-0.111166
289.036	-0.144213
290.833	0.110914
292.63	0.103584
294.425	-0.069685
296.221	0.0694532
298.017	0.281165
299.813	0.636497
301.608	0.346421
303.403	0.556922
305.198	-0.0932713
306.992	0.424851
308.786	0.369991
310.579	0.196567
312.371	0.453115
314.163	0.401644
315.956	0.328224
317.748	0.375648
319.54	0.376948
321.331	0.522371
323.122	0.000922203
324.911	0.767738
326.701	0.556577
328.491	0.607609
330.281	0.538354
332.071	0.300234
333.857	0.0121593
335.646	0.319969
337.434	0.64927
339.222	0.091012
341.008	0.416238
342.795	0.668579
344.582	-0.106823
346.369	0.241372
348.153	0.518321
349.939	0.389759
351.724	0.237317
353.51	-0.273657
355.292	-0.0937243
357.077	0.180052
358.861	0.142324
360.643	0.0319405
362.426	-0.222065
364.21	0.165457
365.99	0.00512505
367.773	-0.132055
369.555	0.559945
371.335	0.0179071
373.116	0.801132
374.897	0.211513
376.676	0.331362
378.456	0.616483
380.236	0.00678825
382.014	0.19953
383.793	0.0404158
385.57	0.352862
387.349	-0.367689
389.127	0.205256
390.903	-0.184102
392.681	-0.220354
394.456	0.143129
396.233	0.342541
398.007	0.119228
399.784	0.224478
401.56	0.352704
403.333	-0.0835104
405.108	0.606834
406.881	0.333393
408.656	0.435013
410.428	0.20757
412.202	0.214885
413.973	0.597999
415.746	0.348228
417.517	0.333862
419.29	0.29663
421.06	0.118739
422.831	0.409968
424.601	0.0900841
426.37	-0.512531
428.141	-0.153485
429.909	-0.123647
431.679	0.164289
433.447	-0.251634
435.216	0.41233
436.983	0.113953
438.75	0.612749
440.519	0.382447
442.285	0.0797634
444.052	0.665944
445.818	0.804263
447.583	0.192104
449.349	0.632745
451.114	-0.0253611
452.878	0.345018
454.643	0.388432
456.407	0.175339
458.169	-0.17734
459.934	0.168636
461.696	0.328744
463.458	0.559952
465.222	0.793467
466.983	-0.480427
468.744	0.130447
470.507	0.0459652
472.267	0.194616
474.027	0.738424
475.787	0.745099
477.548	0.330139
479.307	0.285913
481.065	0.240666
482.823	0.242142
484.583	0.594155
486.341	0.459023
488.098	0.745508
489.855	0.358043
491.612	0.624666
493.37	0.612027
495.126	0.272105
496.881	0.446424
498.636	1.13622
500.391	0.231997
502.148	0.100092
503.902	0.178441
505.656	0.56126
507.409	0.44921
509.162	0.311914
510.915	0.172873
512.668	0.267483
514.42	0.548772
516.174	0.710898
517.925	0.51889
519.676	0.984143
521.427	0.484818
523.178	0.807386
524.928	0.894653
526.678	1.14599
528.427	0.904695
530.176	0.241693
531.925	0.726574
533.673	0.320556
535.422	0.475187
537.169	1.00198
538.917	-0.177954
540.664	0.36904
542.411	-0.157474
544.157	0.0380287
545.903	0.325938
547.649	0.752558
549.395	0.853895
551.14	0.330036
552.884	0.246954
554.629	-0.136147
556.373	0.589709
558.117	0.0693083
559.86	-0.0349464
561.603	0.183779
563.346	0.379713
565.089	0.323118
566.831	0.175367
568.573	-0.200982
570.314	0.571442
572.053	0.0830088
573.794	0.812176
575.534	0.281489
577.274	0.348947
579.014	0.348933
580.754	0.372659
582.493	-0.132045
584.23	0.258827
585.968	0.165983
587.706	0.1408
589.444	-0.0236759
591.181	-0.166107
592.919	0.450182
594.653	-0.176092
596.39	0.0259218
598.126	0.872073
599.862	0.222396
601.595	0.51508
603.33	0.18536
605.065	0.03825
606.8	0.372459
608.532	0.0624943
610.266	-0.568554
611.999	-0.051569
613.732	0.121781
615.463	-0.162695
617.196	0.194663
618.928	0.43669
620.66	-0.12379
622.389	0.0471363
624.12	0.262667
625.851	-0.00179863
627.58	-0.401801
629.31	0.409978
631.04	0.699004
632.767	0.168705
634.497	0.392504
636.223	0.730146
637.952	0.358302
639.68	0.599889
641.406	0.404771
643.134	0.731501
644.861	0.62375
646.586	0.152637
648.312	0.297935
650.037	0.31003
651.762	0.735104
653.486	0.368961
655.211	-0.244381
656.936	0.441377
658.659	0.2177
660.383	0.221287
662.105	1.04543
663.829	0.976979
665.55	0.562852
667.273	1.08403
668.994	0.278069
670.716	0.364787
672.436	0.5909
674.158	0.407611
675.877	0.272087
677.598	0.596479
679.317	0.140732
681.035	1.20041
682.755	0.76441
684.473	0.0953617
686.192	0.482975
687.909	1.0304
689.628	0.171678
691.344	0.325668
693.06	0.939692
694.778	0.332105
696.493	1.31257
698.211	0.265413
699.925	0.368265
701.64	0.883773
703.356	0.892007
705.07	0.325324
706.783	0.539193
708.498	0.614682
710.211	0.804217
711.924	0.970147
713.638	1.13543
715.35	0.546112
717.061	1.48747
718.774	1.19546
720.485	0.676267
722.196	1.18283
723.906	0.550998
725.618	1.01124
727.328	0.925282
729.037	1.27016
730.746	1.43253
732.456	1.75267
734.165	0.872898
735.873	1.53184
737.58	1.33189
739.289	1.24583
740.997	1.34136
742.703	1.4606
744.41	1.3786
746.116	1.70331
747.823	1.33196
749.529	1.38964
751.234	1.15634
752.938	0.63204
754.643	0.98645
756.347	1.83777
758.051	0.980295
759.756	1.31754
761.459	1.45354
763.162	1.38724
764.865	0.756011
766.567	1.2977
768.269	1.4085
769.97	0.996952
771.671	1.37463
773.372	1.18549
775.073	1.67425
776.773	1.57572
778.473	1.2751
780.174	1.88069
781.874	1.08516
783.573	1.55661
785.271	2.50245
786.97	1.65743
788.668	2.37071
790.365	1.63205
792.063	1.86325
793.76	1.52783
795.456	1.50857
797.153	0.926934
798.847	1.54155
800.543	1.97725
802.238	1.71666
803.933	1.81684
805.628	1.04006
807.322	1.38655
809.017	1.93351
810.71	1.51355
812.404	1.22773
814.097	1.23304
815.79	2.31259
817.483	1.64568
819.173	1.58338
820.865	1.52135
822.556	1.83915
824.248	1.26555
825.939	1.83063
827.629	1.88525
829.318	1.76476
831.008	1.87036
832.697	1.97914
834.387	2.13496
836.076	1.35528
837.765	2.06975
839.451	1.80119
841.139	1.7317
842.827	1.03514
844.514	2.08083
846.2	1.67492
847.886	1.76266
849.573	1.15961
851.259	2.05867
852.943	1.48213
854.629	1.24199
856.314	1.7649
857.997	1.4107
859.682	1.03158
861.366	1.25798
863.05	0.67188
864.732	0.917839
866.415	1.45609
868.098	1.4753
869.779	1.0204
871.461	1.78312
873.141	1.44038
874.823	1.07491
876.505	1.40893
878.184	1.6528
879.865	1.67088
881.545	1.03389
883.223	1.43452
884.903	0.547216
886.581	0.674353
