200.533	0.266346
202.348	0.286656
204.162	0.30771
205.976	0.159071
207.792	0.132193
209.605	-0.162519
211.418	-0.0449972
213.23	-0.219951
215.044	0.598866
216.856	0.179869
218.667	0.24579
220.478	-0.220478
222.289	-0.129306
224.102	0.470014
225.912	0.319921
227.721	0.314818
229.531	0.140286
231.34	-0.637974
233.148	0.103927
234.956	-0.36031
236.766	0.52648
238.574	-0.248667
240.381	-0.371332
242.188	0.0619774
243.994	0.0139799
245.801	0.279503
247.606	0.109353
249.412	0.564848
251.217	0.390101
253.024	0.0202217
254.828	0.276483
256.632	0.532102
258.436	0.209677
260.239	-0.424563
262.042	0.412113
263.845	0.334466
265.647	0.570738
267.449	0.228845
269.25	-0.282269
271.052	0.580009
272.852	0.260052
274.653	-0.0369334
276.453	0.026473
278.253	0.208908
280.052	0.461877
281.852	0.111217
283.65	0.697511
285.449	0.416695
287.247	0.807785
289.044	-0.264475
290.842	0.342537
292.639	0.590419
294.436	0.456389
296.232	0.443108
298.028	0.669582
299.821	0.227242
301.617	0.620933
303.412	-0.0368814
305.206	0.760604
307	0.769427
308.794	0.325123
310.588	0.262869
312.381	-0.0366516
314.172	0.355655
315.964	0.058701
317.756	0.263072
319.548	0.611576
321.34	0.269998
323.131	0.19093
324.921	0.279075
326.71	0.72551
328.5	0.622761
330.29	0.447605
332.079	0.247397
333.868	0.380676
335.654	0.48843
337.443	0.546572
339.231	0.459521
341.018	0.0843554
342.804	0.139131
344.591	0.0743403
346.377	0.0338168
348.163	0.566849
349.947	0.359915
351.733	0.200791
353.518	0.327625
355.303	0.262729
357.085	-0.0415587
358.869	0.439851
360.653	0.181556
362.435	0.327441
364.218	0.21097
366.001	0.0466223
367.781	-0.307903
369.563	-0.448981
371.345	0.191211
373.124	0.285318
374.905	0.0953474
376.686	-0.0941601
378.464	0.0472064
380.244	-0.023078
382.022	0.59014
383.801	0.262598
385.58	0.242002
387.357	0.0108309
389.135	0.297407
390.911	-0.354897
392.689	0.144245
394.466	0.103636
396.241	0.110238
398.018	-0.0709834
399.792	0.193883
401.568	0.247048
403.341	0.62855
405.117	0.116978
406.889	0.520774
408.664	0.266597
410.436	-0.0346713
412.21	0.368251
413.981	0.395919
415.755	0.377195
417.525	-0.0632901
419.298	0.0598197
421.068	0.136182
422.84	0.376699
424.609	0.217634
426.38	-0.200363
428.149	0.17922
429.919	0.0420027
431.688	-0.0952063
433.455	0.448439
435.225	0.405595
436.992	0.292315
438.76	0.178511
440.527	0.650264
442.293	0.369599
444.06	0.275105
445.826	0.273063
447.593	-0.291551
449.357	-0.200758
451.122	0.0768461
452.888	0.58764
454.651	-0.0451035
456.415	0.0922322
458.18	0.0196581
459.942	0.179956
461.705	-0.0780182
463.469	-0.404285
465.23	0.107805
466.991	0.180367
468.752	0.440876
470.515	0.191382
472.275	0.291084
474.035	0.367054
475.797	0.651394
477.556	0.235362
479.315	0.376998
481.073	-0.250725
482.834	0.705519
484.592	-0.0142865
486.349	-0.127199
488.106	-0.262015
489.863	0.444124
491.622	0.475171
493.378	0.600233
495.134	0.398266
496.889	0.149043
498.645	0.0163107
500.401	-0.28114
502.156	0.171537
503.91	0.530332
505.664	0.0661106
507.417	0.47047
509.171	0.309435
510.923	0.288306
512.678	0.313075
514.43	0.501448
516.182	0.3594
517.933	0.145992
519.684	0.637234
521.435	0.446101
523.186	0.419199
524.936	0.673827
526.686	0.247902
528.435	0.103804
530.184	0.100386
531.933	0.635362
533.682	0.115814
535.43	0.672019
537.18	0.361612
538.927	0.0974479
540.674	0.462619
542.421	0.220793
544.167	0.0723386
545.913	0.342463
547.659	0.728128
549.403	0.32498
551.148	0.640709
552.893	-0.0386682
554.637	0.0922418
556.381	0.0846024
558.125	0.0542173
559.868	0.0933795
561.611	0.201952
563.354	0.517798
565.097	0.53485
566.839	0.0240908
568.581	0.363952
570.322	0.451884
572.063	0.403185
573.802	0.0346327
575.542	-0.172039
577.283	-0.194025
579.022	0.358819
580.762	0.200737
582.501	-0.417018
584.24	0.343688
585.976	0.391302
587.714	0.345997
