200.398	-0.211552
202.213	-0.160267
204.027	-0.106482
205.843	0.216702
207.657	0.734554
209.47	0.0115719
211.283	0.185707
213.097	0.332735
214.909	0.452927
216.721	0.353491
218.533	-0.15757
220.344	0.107658
222.157	-0.27879
223.967	-0.179672
225.777	-0.103785
227.587	0.189524
229.396	0.143694
231.205	0.651804
233.016	0.91748
234.824	0.43589
236.632	0.752464
238.439	0.952427
240.247	1.25378
242.053	0.306004
243.86	1.67595
245.666	2.49193
247.474	3.06388
249.279	3.75078
251.085	4.5512
252.889	3.75169
254.694	4.70963
256.498	4.55631
258.301	3.85059
260.105	4.30547
261.908	4.13821
263.71	3.70979
265.513	3.98243
267.315	3.09913
269.116	3.63692
270.918	4.24532
272.718	3.01866
274.519	2.75316
276.319	3.08669
278.119	3.27127
279.918	1.98191
281.718	1.19504
283.516	2.0407
285.315	1.58424
287.113	0.814829
288.911	0.981886
290.708	1.38949
292.505	1.48774
294.302	1.20623
296.098	1.50175
297.894	1.17779
299.69	0.950569
301.485	0.555849
303.278	0.0402164
305.073	0.31008
306.867	0.148317
308.661	1.05878
310.454	0.968489
312.247	-0.0959988
314.04	0.6052
315.833	0.85733
317.623	1.06529
319.415	0.871403
321.206	1.06093
322.997	0.894421
324.788	-0.249844
326.579	0.729557
328.367	-0.345135
330.156	0.250927
331.946	0.34296
333.735	0.383768
335.523	-0.369366
337.31	-0.122074
339.098	0.288479
340.885	0.504236
342.673	0.550669
344.458	-0.502403
346.244	0.094183
348.03	-0.526228
349.816	0.597193
351.6	0.478931
353.385	0.383427
355.17	-0.119699
356.953	0.280945
358.737	-0.107918
360.521	-0.0938339
362.304	0.441822
364.085	0.0238819
365.868	-0.703733
367.65	0.609592
369.431	0.614391
371.212	0.0725288
372.994	0.287462
374.773	0.501001
376.554	0.784803
378.332	0.40859
380.112	0.859272
381.892	1.28778
383.669	1.57697
385.448	1.63327
387.225	0.986984
389.003	1.82325
390.781	0.970016
392.557	2.23214
394.334	2.13329
396.109	2.88057
397.885	2.54774
399.66	2.91901
401.436	3.40674
403.211	3.1179
404.984	3.39099
406.759	3.56835
408.532	3.1572
410.306	3.49652
412.078	3.69483
413.851	4.15203
415.623	3.60174
417.395	4.43761
419.166	5.25158
420.938	4.14178
422.708	4.83856
424.477	4.21915
426.248	2.98714
428.017	4.00683
429.788	2.37273
431.556	1.86532
433.326	1.71057
435.093	1.43907
436.86	0.745003
438.629	1.01176
440.395	0.712357
442.163	-0.0131245
443.929	1.6959
445.694	1.36067
447.461	0.789263
449.226	1.0596
450.99	0.605207
452.756	0.548954
454.52	-0.136639
456.285	0.250841
458.048	-0.550402
459.811	0.743948
461.573	-0.194868
463.337	-0.386044
465.099	-0.200983
466.86	0.198425
468.623	0.556643
470.384	-0.313675
472.144	-0.299551
473.906	0.0624466
475.666	0.165138
477.425	0.496548
479.184	-0.363804
480.944	0.381039
482.703	0.520304
484.461	1.4303
486.218	0.503963
487.975	1.02619
489.734	0.643501
491.491	0.799141
493.247	0.395601
495.003	0.599718
496.759	0.195383
498.516	0.0942822
500.271	0.273445
502.025	0.568953
503.779	1.07452
505.533	0.99087
507.287	1.35111
509.042	1.82609
510.795	1.19204
512.547	1.11926
514.299	1.01985
516.051	1.294
517.803	1.18919
519.554	1.76404
521.305	2.26621
523.055	2.25011
524.805	1.8814
526.555	1.51296
528.307	1.66069
530.056	2.18298
531.805	1.64982
533.553	1.93485
535.301	1.35153
537.049	1.4673
538.797	0.996204
540.544	1.08331
542.291	1.98372
544.037	1.55494
545.783	1.49883
547.529	1.16462
549.275	1.48073
551.02	1.10183
552.765	0.168911
554.509	0.948214
556.253	0.94153
557.997	1.097
559.738	0.400692
561.482	0.627428
563.224	0.555868
564.967	0.761362
566.709	0.829992
568.451	0.0965652
570.192	1.10993
571.933	-0.237671
573.674	-0.0676517
575.415	0.0828247
577.153	0.259562
578.893	0.484943
580.632	0.459452
582.371	0.0665207
584.11	0.292891
585.849	0.425449
587.587	-0.341593
589.323	0.269125
591.06	0.440872
592.797	0.128328
594.534	0.689699
596.271	-0.152336
598.005	-0.00513458
599.741	0.716492
601.476	-0.357924
603.211	-0.261513
604.944	0.10788
606.679	-0.169096
608.413	-0.562281
610.147	-0.220951
611.878	0.786066
613.611	0.4638
615.344	0.0744057
617.077	-0.062315
618.807	0.303957
620.539	0.00390816
622.27	-0.000900269
623.999	0.678345
625.73	0.21427
627.461	-0.041748
629.189	-0.156788
630.919	0.850855
632.648	0.584768
634.376	0.0470104
636.105	0.193348
637.833	1.11251
639.559	0.519701
641.287	0.468725
643.013	0.663507
644.74	0.308744
646.467	-0.113171
648.192	0.628475
649.918	0.489346
651.642	0.78973
653.368	1.53011
655.091	0.754421
656.816	0.801926
658.538	1.51264
660.263	0.626909
661.987	1.26648
663.708	0.73679
665.432	1.59614
667.153	0.142313
668.875	0.653177
670.596	-0.0469646
672.318	0.469152
674.037	1.47167
675.759	0.623781
677.478	0.557039
679.196	0.605423
680.917	0.0772953
682.635	0.64908
684.355	0.503695
686.072	0.446207
687.791	-0.0291424
689.508	-0.115213
691.224	0.211878
692.942	0.16914
694.658	-0.404793
696.376	-0.427816
698.091	0.766975
699.805	0.324554
701.522	-0.878767
703.236	0.0090332
704.95	0.159248
706.665	0.85894
708.379	0.433031
710.093	0.808937
711.806	0.473774
713.518	0.024168
715.23	0.191963
716.943	0.0396233
718.655	-0.180687
720.366	0.351843
722.078	0.655991
723.788	-0.291655
725.498	0.330702
727.208	0.542553
728.919	-0.268045
730.628	0.350294
732.337	-0.0298843
734.045	0.563164
735.755	0.250923
737.463	0.527119
739.17	0.262665
740.877	0.541557
742.584	0.124096
744.292	0.452715
745.998	1.7065
747.704	1.09506
749.409	0.239229
751.114	0.39827
752.819	0.559896
754.526	0.859276
756.23	1.0268
757.934	0.229435
759.637	-0.11532
761.34	-0.458305
763.043	1.16225
764.746	0.662344
766.448	2.03493
768.152	0.670084
769.853	0.792301
771.554	1.11403
773.255	1.79466
774.956	0.167868
776.656	1.6398
778.356	0.672348
780.056	1.10985
781.755	1.79877
783.454	1.1986
785.153	1.63727
786.851	1.39228
788.549	0.530016
790.247	1.78825
791.944	0.6208
793.641	1.394
795.338	0.743866
797.034	0.276932
798.73	1.03005
800.426	1.33562
802.121	0.878874
803.817	1.07613
805.511	0.50868
807.206	1.80517
808.9	2.5365
810.592	0.436813
812.286	1.23103
813.979	1.46266
815.672	1.9844
817.364	1.05124
819.057	1.39368
820.748	0.842659
822.44	0.806465
824.129	1.5523
825.82	1.43086
827.511	0.578793
829.201	1.46962
830.891	0.941145
832.581	0.930576
834.269	0.679123
835.958	1.00943
837.646	0.648033
839.335	1.22189
841.023	1.01129
842.709	0.351063
844.396	0.583366
846.084	1.4205
847.77	1.07663
849.455	0.468861
851.141	1.45499
852.827	1.77455
854.513	0.750607
856.196	0.600271
857.881	1.66165
859.566	0.471359
861.248	0.716818
862.932	0.846651
864.616	0.500748
866.297	-0.478451
867.98	0.908218
869.663	0.309889
871.343	0.139324
873.026	-0.685944
874.707	0.180704
876.387	0.190109
878.068	0.538115
879.747	0.750626
881.428	-1.04668
883.108	0.585968
884.786	-0.424725
886.465	0.841679
888.143	0.366987
889.822	0.836615
891.498	0.311069
893.177	0.684338
894.855	-0.340487
896.53	0.455349
898.208	0.596279
899.883	-0.566021
901.56	0.468435
903.234	0.671309
904.91	0.426214
906.584	0.606329
908.26	0.564278
909.933	-0.16621
911.608	-0.3372
913.28	-0.617521
914.955	-0.0084362
916.627	0.200388
918.298	0.519518
919.972	-0.401724
921.643	0.936304
923.315	0.373365
924.986	-0.428408
926.656	0.165401
928.328	0.0558605
929.997	0.125521
931.668	-0.0460892
933.337	0.577143
935.006	0.980032
936.676	0.611778
938.344	0.311531
940.012	0.918081
941.681	0.225819
943.348	-0.112089
945.014	-0.0530624
946.683	0.0258732
948.349	0.675097
950.015	1.29813
951.682	0.991507
953.347	0.552797
955.012	0.889233
956.676	-0.00352669
958.343	-0.0738144
960.006	0.479654
961.67	0.197895
963.333	-0.150642
964.998	0.293316
966.661	-0.28548
968.323	0.324627
969.985	-0.374998
971.649	1.06924
973.31	0.523502
974.971	0.644297
976.632	0.658377
978.293	0.321779
979.953	0.462267
981.615	0.602137
983.274	1.34811
984.933	1.93503
986.592	0.990038
988.251	2.51959
989.909	1.65667
991.567	0.57217
993.225	0.857954
994.884	1.71751
996.541	1.53948
998.198	2.88302
999.855	3.71765
1001.51	3.3391
1003.17	2.21181
1004.82	1.37122
1006.48	2.09181
1008.13	1.16465
1009.79	1.8634
1011.44	1.26834
1013.1	0.69698
1014.75	1.83568
1016.4	1.46348
1018.06	0.720858
1019.71	1.53353
1021.36	1.51709
1023.01	-0.00503349
1024.66	1.07624
1026.32	1.94005
1027.97	2.36681
1029.62	2.94499
1031.27	1.37979
1032.92	1.64592
1034.57	2.2135
1036.22	2.60274
1037.87	1.70406
1039.52	2.41735
1041.16	2.58724
1042.81	2.25995
1044.46	4.26188
1046.11	4.72495
1047.76	3.86792
1049.4	5.6864
1051.05	5.27131
1052.7	6.42243
1054.34	6.11923
1055.99	6.35931
1057.63	5.57703
1059.28	4.29314
1060.92	4.13805
1062.57	3.85056
1064.21	2.95201
1065.85	2.0512
1067.5	2.32187
1069.14	1.13445
1070.78	1.96612
1072.43	1.92846
1074.07	0.35133
1075.71	1.5974
1077.35	1.30611
