200.398	0.316532
202.213	0.3554
204.027	0.397011
205.843	0.124632
207.657	0.339346
209.47	-0.103308
211.283	-0.159286
213.097	-0.290823
214.909	0.133219
216.721	0.191723
218.533	-0.258436
220.344	0.0435925
222.157	-0.0155869
223.967	0.79759
225.777	0.886299
227.587	-0.69171
229.396	0.555923
231.205	-0.226202
233.016	0.077261
234.824	-0.390575
236.632	-0.373381
238.439	0.805071
240.247	1.33825
242.053	1.73219
243.86	2.12963
245.666	2.74463
247.474	3.33241
249.279	3.74483
251.085	4.51154
252.889	4.64317
254.694	4.1669
256.498	4.75073
258.301	4.51659
260.105	5.22642
261.908	5.122
263.71	5.07023
265.513	3.06963
267.315	3.88889
269.116	3.79173
270.918	3.08975
272.718	3.22863
274.519	2.93001
276.319	3.44699
278.119	3.47712
279.918	3.21311
281.718	1.86114
283.516	1.82938
285.315	2.17855
287.113	1.54094
288.911	1.62375
290.708	1.89963
292.505	0.741829
294.302	1.00044
296.098	2.4097
297.894	0.35486
299.69	1.05014
301.485	1.57735
303.278	1.19488
305.073	1.12008
306.867	0.518312
308.661	1.10842
310.454	0.5315
312.247	0.886486
314.04	0.125721
315.833	0.559698
317.623	1.49779
319.415	-0.132977
321.206	1.02605
322.997	1.35336
324.788	-0.0598755
326.579	0.292175
328.367	0.88295
330.156	0.27763
331.946	-0.187523
333.735	0.491566
335.523	-0.0303555
337.31	0.375708
339.098	0.944302
340.885	0.360903
342.673	0.301825
344.458	0.576979
346.244	-0.0308609
348.03	-0.708527
349.816	-0.286718
351.6	0.0632782
353.385	0.17321
355.17	-0.244135
356.953	0.0749798
358.737	0.533665
360.521	-0.130262
362.304	-0.20056
364.085	0.559656
365.868	-0.346191
367.65	-0.0180416
369.431	0.544533
371.212	-0.104197
372.994	1.63643
374.773	0.93787
376.554	-0.136845
378.332	1.00839
380.112	1.54073
381.892	1.46276
383.669	0.752775
385.448	0.305143
387.225	1.576
389.003	0.73431
390.781	1.11654
392.557	1.50048
394.334	1.11082
396.109	2.43635
397.885	2.51745
399.66	2.78597
401.436	4.08686
403.211	4.32912
404.984	3.53594
406.759	3.96202
408.532	3.16543
410.306	3.21323
412.078	3.61303
413.851	4.69416
415.623	4.13448
417.395	4.77358
419.166	4.42889
420.938	5.53999
422.708	5.12495
424.477	5.3183
426.248	3.51361
428.017	2.78662
429.788	2.95036
431.556	2.69143
433.326	1.89342
435.093	0.13397
436.86	0.838713
438.629	1.58872
440.395	1.49035
442.163	1.10566
443.929	1.48972
445.694	0.931616
447.461	0.792635
449.226	0.442162
450.99	-0.678638
452.756	0.233984
454.52	1.1689
456.285	0.680441
458.048	1.54308
459.811	-0.0390358
461.573	-0.0594101
463.337	1.13215
465.099	0.37657
466.86	0.278332
468.623	0.163055
470.384	0.610216
472.144	1.03616
473.906	0.646025
475.666	1.01996
477.425	1.27235
479.184	0.68153
480.944	1.08978
482.703	1.56802
484.461	1.60643
486.218	1.55632
487.975	1.16182
489.734	1.07505
491.491	0.827269
493.247	1.23487
495.003	1.29294
496.759	0.578434
498.516	1.17397
500.271	1.58186
502.025	1.37862
503.779	0.750092
505.533	0.65851
507.287	0.939779
509.042	1.59395
510.795	1.35038
512.547	1.83228
514.299	2.1927
516.051	1.2321
517.803	2.33848
