200.398	0.235945
202.213	0.262405
204.027	0.29224
205.843	-0.59967
207.657	0.163309
209.47	-0.387333
211.283	0.347822
213.097	-0.425297
214.909	0.522625
216.721	0.183531
218.533	0.208559
220.344	-0.0311222
222.157	0.409069
223.967	0.222404
225.777	0.593283
227.587	0.312073
229.396	1.26201
231.205	0.182716
233.016	-0.124048
234.824	-0.26088
236.632	0.665867
238.439	1.88622
240.247	2.10021
242.053	2.41634
243.86	2.68803
245.666	3.5877
247.474	2.57739
249.279	4.40969
251.085	4.49593
252.889	4.84066
254.694	5.3736
256.498	5.61562
258.301	5.54639
260.105	5.52996
261.908	4.21805
263.71	4.838
265.513	5.02746
267.315	2.49484
269.116	4.73349
270.918	3.86098
272.718	3.29898
274.519	2.97476
276.319	2.52624
278.119	2.09774
279.918	1.80947
281.718	2.43145
283.516	2.06206
285.315	1.88217
287.113	1.7968
288.911	1.83149
290.708	0.478497
292.505	1.06959
294.302	0.587051
296.098	0.969189
297.894	0.301992
299.69	0.35327
301.485	0.284813
303.278	0.0474739
305.073	1.19188
306.867	-0.0998936
308.661	1.18373
310.454	0.680279
312.247	-0.0820351
314.04	0.231236
315.833	0.64381
317.623	0.417496
319.415	1.02842
321.206	-0.073473
322.997	0.446909
324.788	0.276947
326.579	0.656235
328.367	1.05937
330.156	0.959578
331.946	0.306946
333.735	-0.326059
335.523	0.711115
337.31	0.235712
339.098	0.617016
340.885	0.827105
342.673	0.198439
344.458	-0.334341
346.244	-0.14912
348.03	0.0135918
349.816	-0.99243
351.6	0.460415
353.385	0.718323
355.17	-0.314405
356.953	0.748997
358.737	0.259329
360.521	-0.160936
362.304	-0.225765
364.085	-0.41111
365.868	-0.122612
367.65	0.567099
369.431	0.542128
371.212	-0.337534
372.994	1.00716
374.773	0.339071
376.554	0.640369
378.332	1.62595
380.112	1.33947
381.892	1.05617
383.669	1.2937
385.448	0.969723
387.225	1.40079
389.003	2.11605
390.781	1.49458
392.557	2.07289
394.334	2.15947
396.109	3.37421
397.885	2.56955
399.66	3.83124
401.436	3.70615
403.211	4.87127
404.984	3.66218
406.759	4.40049
408.532	4.36213
410.306	4.18203
412.078	5.01117
413.851	4.87906
415.623	4.9131
417.395	6.19292
419.166	5.76168
420.938	6.31687
422.708	6.23779
424.477	5.56988
426.248	4.59421
428.017	4.60226
429.788	3.24754
431.556	2.73787
433.326	2.95653
435.093	1.93211
436.86	1.37701
438.629	1.14886
440.395	0.659294
442.163	0.892521
443.929	1.09703
445.694	1.95274
447.461	0.697493
449.226	1.08013
450.99	0.621086
452.756	0.840431
454.52	0.733337
456.285	1.58188
458.048	0.682028
459.811	0.0861244
461.573	0.678431
463.337	-0.00493622
465.099	0.200396
466.86	0.992897
468.623	0.583292
470.384	0.107937
472.144	-0.180344
473.906	0.32106
475.666	0.0503025
477.425	0.147179
479.184	0.635756
480.944	1.21496
482.703	1.60791
484.461	0.582743
486.218	0.21389
487.975	0.572096
489.734	0.282345
491.491	1.27836
493.247	1.71691
495.003	1.4084
496.759	1.26294
498.516	1.44452
500.271	1.83634
502.025	1.10068
503.779	1.04288
505.533	0.371195
507.287	0.965393
509.042	1.88583
510.795	1.90874
512.547	1.31592
514.299	0.601837
516.051	2.11955
517.803	2.48108
519.554	1.99348
521.305	1.90381
523.055	2.07126
524.805	2.54304
526.555	1.32512
528.307	2.9455
530.056	2.5954
531.805	1.91671
533.553	2.03266
535.301	2.44961
537.049	1.4134
538.797	1.7998
540.544	1.80926
542.291	1.83989
544.037	1.28774
545.783	1.45707
547.529	1.6031
549.275	1.19291
551.02	0.529377
552.765	0.86228
554.509	2.53504
556.253	1.80424
557.997	1.05271
559.738	1.43267
561.482	1.35279
563.224	1.13636
564.967	1.19741
566.709	1.12202
568.451	1.02559
570.192	0.977594
571.933	0.267513
573.674	1.74065
575.415	0.62574
577.153	0.66172
578.893	1.41247
580.632	0.1217
582.371	0.162689
584.11	1.14507
585.849	0.653934
587.587	1.01064
589.323	-0.176941
591.06	0.818787
592.797	0.570766
594.534	-0.0918331
596.271	1.10917
598.005	1.22874
599.741	0.910292
601.476	0.0378189
603.211	0.680573
604.944	0.813681
606.679	0.16218
608.413	0.749426
610.147	0.922394
611.878	0.408075
613.611	1.2946
615.344	0.944393
617.077	0.892714
618.807	1.29793
620.539	0.280895
622.27	0.565966
623.999	0.277016
625.73	0.902014
627.461	0.181581
629.189	0.150995
630.919	1.22109
632.648	-0.0770969
634.376	1.43426
636.105	1.87256
637.833	1.07408
639.559	1.47883
641.287	1.55652
643.013	0.625183
644.74	0.853394
646.467	0.103525
648.192	0.995775
649.918	1.07641
651.642	0.734581
653.368	0.902035
655.091	0.827597
656.816	1.6239
658.538	2.10524
660.263	2.56387
661.987	1.1696
663.708	1.91573
665.432	0.987581
667.153	2.34084
668.875	0.947964
670.596	0.608305
672.318	0.341642
674.037	1.04227
675.759	0.92412
677.478	0.740065
679.196	0.303486
680.917	0.530487
682.635	0.339554
684.355	0.925949
686.072	1.32376
687.791	0.681356
689.508	-0.263355
691.224	-0.380665
692.942	-0.0618229
694.658	0.0940113
696.376	0.500742
698.091	-0.52284
699.805	-0.352032
701.522	0.482779
703.236	0.371983
704.95	0.374407
706.665	1.63773
708.379	0.375519
710.093	-0.473251
711.806	-0.039402
713.518	-0.293304
715.23	0.184
716.943	0.340536
718.655	1.04448
720.366	0.471189
722.078	0.832838
723.788	0.101873
725.498	0.80405
727.208	1.27714
728.919	0.636305
730.628	1.0838
732.337	0.917923
734.045	1.0007
735.755	-0.0920601
737.463	1.66333
739.17	-0.215187
740.877	0.21096
742.584	0.323843
744.292	1.02502
745.998	1.0538
747.704	0.90592
749.409	0.44639
751.114	0.687233
752.819	0.256348
754.526	0.818407
756.23	0.596622
757.934	1.27893
759.637	0.816523
761.34	0.919872
763.043	1.85955
764.746	1.37759
766.448	-0.101807
768.152	1.3743
