200.423	1.0817
202.238	1.10823
204.052	1.13599
205.868	1.1405
207.682	0.902127
209.495	1.10068
211.308	1.54052
213.12	0.885873
214.935	0.473276
216.746	0.496729
218.558	0.689623
220.369	1.22169
222.18	0.278575
223.992	0.256151
225.802	0.161774
227.612	-0.246573
229.421	0.600533
231.23	0.963442
233.039	0.939558
234.849	-0.193172
236.657	0.243011
238.465	0.0545568
240.272	-0.155342
242.079	-0.073616
243.885	-0.617641
245.691	-0.0762424
247.497	0.51214
249.305	0.542352
251.11	0.0860014
252.915	-0.156076
254.719	0.733803
256.523	0.32021
258.327	0.462106
260.13	-0.141177
261.933	-0.501334
263.736	0.489298
265.538	0.686176
267.34	0.184568
269.141	0.477816
270.943	0.529085
272.744	0.217318
274.544	0.506646
276.344	0.408299
278.144	0.115073
279.944	0.277419
281.743	0.846381
283.542	0.426229
285.34	0.341475
287.138	-0.0800943
288.936	0.81783
290.733	0.0858793
292.53	0.481528
294.327	0.160714
296.123	-0.0147028
297.919	-0.0693312
299.715	-0.314555
301.508	0.323851
303.303	-0.161305
305.098	0.712841
306.892	0.416229
308.686	0.405662
310.479	0.205043
312.273	0.601275
314.065	0.689554
315.858	0.422737
317.648	0.038765
319.44	0.775965
321.231	0.299532
323.022	0.0380869
324.813	0.182427
326.604	0.518054
328.392	-0.00633812
330.181	0.232893
331.971	0.566719
333.76	0.683513
335.548	0.127852
337.335	-0.239016
339.123	-0.273128
340.91	-0.189371
342.698	0.251931
344.483	0.429887
346.269	0.464906
348.055	0.643929
349.841	0.727928
351.625	0.597091
353.41	0.0838928
355.195	0.142309
356.977	0.127661
358.762	-0.150596
360.545	1.21339
362.329	-0.305087
364.11	0.0325756
365.893	0.297589
367.675	0.181459
369.455	0.277964
371.237	0.231153
373.017	-0.336888
374.798	-0.0769434
376.578	0.158822
378.357	0.11164
380.137	0.0184031
381.917	0.303181
383.694	-0.493049
385.473	-0.135056
387.249	0.999311
389.028	0.137444
390.806	0.521862
392.581	0.390428
394.359	0.0718365
396.134	0.481654
397.91	0.774205
399.684	0.244509
401.46	0.27801
403.234	-0.088501
405.009	0.295765
406.784	0.326861
408.557	0.638977
410.331	0.0116625
412.103	-0.146024
413.876	0.564978
415.647	0.220757
417.42	0.487514
419.191	0.42649
420.961	0.177979
422.733	0.0699844
424.502	-0.719606
426.273	0.109667
428.042	0.0224361
429.812	0.216355
431.58	0.38671
433.35	0.275753
435.118	-0.304215
436.885	-0.180122
438.653	-0.26797
440.42	0.370083
442.188	0.231511
443.954	0.723619
445.719	-0.0286245
447.486	-0.289495
449.251	0.431696
451.015	-0.15666
452.781	-0.0900421
454.545	0.209972
456.308	0.020051
458.073	0.109723
459.836	0.106233
461.598	0.0104494
463.362	-0.478678
465.124	0.127116
466.885	-0.402675
468.648	0.0696697
470.408	0.288693
472.169	-0.212662
473.929	-0.133288
475.69	0.386827
477.45	1.02126
479.208	-0.0702257
480.967	0.118383
482.727	0.330378
484.485	0.47377
486.243	0.479602
488	0.114952
489.759	-0.247852
491.515	0.183582
493.272	-0.247973
495.028	0.348911
496.783	0.572309
498.54	0.467798
500.295	0.620547
502.05	0.42078
503.804	0.431109
505.558	0.5342
507.311	0.823997
509.064	0.194835
510.819	0.198849
512.572	0.0364094
514.324	0.766473
516.076	-0.0108204
517.827	0.480922
519.578	0.689087
521.329	1.01368
523.08	0.421518
524.83	0.15834
526.58	0.575728
528.329	0.289322
530.08	0.823311
531.829	0.325736
533.578	0.202393
535.326	0.0545578
537.074	0.723395
538.821	0.805724
540.568	-0.512716
542.315	0.174217
544.062	0.393787
545.808	0.450135
547.554	-0.120082
549.299	-0.549604
551.044	0.0872698
552.789	-0.0172415
554.533	-0.0519896
556.278	0.190629
558.019	0.0411844
559.763	0.583744
561.506	-0.0710258
563.249	0.472004
564.991	-0.203322
566.733	0.225555
568.475	0.126786
570.217	0.419404
571.958	0.323366
573.699	-0.000174522
575.439	0.412339
577.177	0.735116
578.917	0.210305
580.656	0.283064
582.396	-0.356297
584.134	0.152679
585.873	-0.074955
587.609	-0.143034
589.347	0.0176458
591.084	0.6375
592.822	-0.376772
594.558	-0.194802
596.295	0.309312
598.029	0.514318
599.765	0.534891
601.5	0.255507
603.235	-0.324122
604.968	-0.284198
606.703	-0.153775
608.437	-0.00140381
610.171	0.517835
611.902	0.119506
613.635	0.295631
615.368	-0.261014
617.099	0.46598
618.831	0.115505
620.563	0.222002
622.294	0.487162
624.024	0.568124
625.755	0.397656
627.485	-0.159534
629.213	0.792112
630.943	0.308455
632.673	0.625825
634.4	0.716313
636.129	0.395643
637.855	-0.246508
639.584	0.477981
641.312	-0.557672
643.037	0.45667
644.764	0.238307
646.491	0.339113
648.216	0.646399
649.942	0.729658
651.666	0.521897
653.392	0.909469
655.115	0.00477409
656.84	-0.0109272
658.563	0.886164
660.287	-0.200384
662.011	0.0339556
663.732	0.31192
665.456	0.518953
667.177	0.312356
668.899	0.242039
670.62	0.0122681
672.342	0.0819292
674.061	-0.00601959
675.781	0.412457
677.502	0.51195
679.22	0.152506
680.941	0.43504
682.659	0.73911
684.379	0.32759
686.096	0.489189
687.815	0.948542
689.532	0.324164
691.248	0.297825
692.966	0.109571
694.682	0.957005
696.4	0.720768
698.115	0.230108
699.829	0.935018
701.546	0.625994
703.26	0.707011
704.974	0.993832
706.689	0.246877
708.402	0.945352
710.115	1.04653
711.83	0.94108
713.542	1.29294
715.254	0.706985
716.967	0.190518
718.679	0.770049
720.39	0.824551
722.102	0.87914
723.812	0.319396
725.522	1.23816
727.232	0.474225
728.943	0.664289
730.652	0.604147
732.361	0.951384
734.069	1.13932
735.779	1.1009
737.487	0.972663
739.194	0.597262
740.901	1.17031
742.608	1.31588
744.316	0.404673
746.022	1.22868
747.728	1.08631
749.433	1.19294
751.138	0.89616
752.843	0.983196
754.549	0.959299
756.254	0.959532
757.957	1.18663
759.661	1.05513
761.364	0.924733
763.067	0.636802
764.769	1.54492
766.471	0.803661
768.175	0.602157
769.877	1.41575
771.578	1.14189
773.279	1.11518
774.98	1.17838
776.68	1.46824
778.38	1.14902
780.079	1.48727
781.779	1.64597
783.478	1.5108
785.176	1.80444
786.875	2.02762
788.573	1.63607
790.27	1.309
791.968	1.56699
793.665	1.61948
795.361	1.46849
797.058	1.40891
798.754	1.44131
800.45	1.70077
802.145	1.9391
803.84	1.211
805.535	1.47247
807.23	1.10369
808.922	1.29547
810.616	1.77745
812.309	1.83161
814.002	1.84022
815.695	1.96045
817.388	0.760734
819.08	1.64157
820.772	1.20361
822.464	1.39154
824.153	1.66924
825.844	1.41333
827.535	1.24908
829.225	1.8228
830.915	1.08584
832.605	1.8889
834.292	1.6251
835.981	1.40679
837.67	1.63439
839.359	1.99496
841.047	1.28186
842.732	0.767951
844.42	1.25886
846.107	0.677804
847.794	0.836058
849.479	1.24311
851.165	1.47432
852.851	2.1788
854.534	1.22543
856.22	1.32559
857.905	0.592872
859.589	0.824729
861.272	1.55037
862.956	1.82447
864.639	1.24093
866.321	0.881402
