200.398	0.27172
202.213	0.316527
204.027	0.362369
205.843	0.335968
207.657	0.187967
209.47	0.525273
211.283	0.73932
213.097	0.490247
214.909	0.458248
216.721	0.546525
218.533	0.0531282
220.344	0.601469
222.157	0.20647
223.967	0.102612
225.777	0.216641
227.587	0.016325
229.396	0.322579
231.205	-0.0963774
233.016	-0.0812922
234.824	1.06707
236.632	-0.146713
238.439	0.112025
240.247	0.565814
242.053	-0.0631723
243.86	-0.30561
245.666	0.271987
247.474	-0.310591
249.279	0.16608
251.085	0.156463
252.889	0.0230989
254.694	-0.0880804
256.498	-0.199878
258.301	0.628785
260.105	0.30185
261.908	0.169441
263.71	0.279366
265.513	-0.0194664
267.315	-0.125515
269.116	0.539221
270.918	-0.363979
272.718	-0.786505
274.519	0.380675
276.319	0.219917
278.119	-0.0392056
279.918	0.109169
281.718	0.182927
283.516	0.182361
285.315	-0.204269
287.113	0.488955
288.911	0.413257
290.708	-0.116924
292.505	0.144714
294.302	0.526891
296.098	0.00139999
297.894	0.672205
299.69	0.124385
301.485	0.316984
303.278	0.22191
305.073	0.531254
306.867	0.290548
308.661	-0.188716
310.454	0.428813
312.247	0.689518
314.04	-0.167627
315.833	0.405644
317.623	-0.329295
319.415	-0.0151262
321.206	0.276374
322.997	-0.0274277
324.788	0.217467
326.579	0.41484
328.367	0.731484
330.156	0.593511
331.946	0.167049
333.735	0.575845
335.523	0.839007
337.31	-0.144599
339.098	0.975227
340.885	0.609904
342.673	0.459012
344.458	0.0451641
346.244	0.13354
348.03	0.652164
349.816	1.05153
351.6	0.114017
353.385	0.60802
355.17	0.408812
356.953	0.923638
358.737	0.554761
360.521	0.732789
362.304	0.481157
364.085	0.276584
365.868	0.285357
367.65	0.767951
369.431	0.0630293
371.212	0.779831
372.994	0.429535
374.773	0.457659
376.554	0.580071
378.332	0.726172
380.112	0.118905
381.892	0.290458
383.669	0.0394554
385.448	-0.0455837
387.225	0.528409
389.003	0.210313
390.781	0.597795
392.557	0.422224
394.334	0.176726
396.109	0.565553
397.885	0.273336
399.66	0.779386
401.436	0.627306
403.211	0.122205
404.984	0.062582
406.759	-0.209146
408.532	0.997669
410.306	0.0440588
412.078	0.545786
413.851	0.719143
415.623	0.58803
417.395	0.551475
419.166	0.562379
420.938	0.36224
422.708	0.443419
424.477	-0.462109
426.248	0.0869446
428.017	0.705529
429.788	0.149828
431.556	0.13392
433.326	0.141686
435.093	0.595599
436.86	0.321877
438.629	0.352564
440.395	1.10924
442.163	0.010396
443.929	0.551539
445.694	0.363913
447.461	-0.0587082
449.226	0.80503
450.99	0.545784
452.756	0.217188
454.52	0.145867
456.285	0.540729
458.048	0.212817
459.811	0.09484
461.573	0.0240717
463.337	0.582237
465.099	0.35216
466.86	-0.107601
468.623	-0.00730038
470.384	0.211045
472.144	0.197511
473.906	0.485952
475.666	1.05243
477.425	1.17438
479.184	0.595541
480.944	0.0390148
482.703	0.390944
484.461	0.86033
486.218	0.120271
487.975	0.896602
489.734	0.0898361
491.491	0.286511
493.247	0.0869265
495.003	0.144379
496.759	1.53608
498.516	0.469954
500.271	0.667739
502.025	0.489692
503.779	0.94466
505.533	0.811531
507.287	0.606333
509.042	0.634692
510.795	0.567369
512.547	0.451417
514.299	0.734016
516.051	0.4741
517.803	0.542379
519.554	0.915212
521.305	0.840493
523.055	0.577464
524.805	0.666537
526.555	0.0986071
528.307	0.938066
530.056	0.487632
531.805	0.388604
533.553	0.827299
535.301	0.796435
537.049	0.320199
538.797	0.497221
540.544	0.509465
542.291	-0.0148726
544.037	0.0665426
545.783	0.426531
547.529	0.414446
549.275	0.170773
551.02	0.854095
552.765	-0.406964
554.509	0.437551
556.253	0.17254
557.997	0.138997
559.738	0.267237
561.482	0.0964794
563.224	-0.44152
564.967	-0.380609
566.709	-0.204392
568.451	0.224837
570.192	0.103843
571.933	0.649476
573.674	-0.156934
575.415	-0.204706
577.153	-0.526381
578.893	-0.112551
580.632	0.256414
582.371	0.097352
584.11	0.558378
585.849	0.328877
587.587	0.374097
589.323	-0.47909
591.06	0.576399
592.797	0.481003
594.534	0.109355
596.271	0.312913
598.005	0.378399
599.741	-0.154602
601.476	-0.389212
603.211	-0.118876
604.944	0.195971
606.679	0.555259
608.413	0.66073
610.147	0.00853157
611.878	-0.29844
613.611	-0.558583
615.344	-0.428309
617.077	0.641381
618.807	0.862442
620.539	0.00639534
622.27	0.682878
623.999	0.511784
625.73	0.0438967
627.461	0.0341396
629.189	0.642333
630.919	0.316931
632.648	0.290149
634.376	0.583941
636.105	0.306904
637.833	0.393507
639.559	0.523223
641.287	0.376285
643.013	0.774179
644.74	0.441477
646.467	0.0868607
648.192	0.530091
649.918	0.793991
651.642	0.198098
653.368	0.242056
655.091	0.607653
656.816	0.748442
658.538	1.00448
660.263	0.165485
661.987	-0.0599098
663.708	0.626408
665.432	1.08252
667.153	0.805213
668.875	0.526999
670.596	0.363639
672.318	0.362174
674.037	0.248491
675.759	-0.207155
677.478	0.461714
679.196	0.236427
680.917	0.607547
682.635	0.448466
684.355	0.908692
686.072	0.814694
687.791	0.258436
689.508	0.000442505
691.224	0.524947
692.942	0.357823
694.658	-0.0172501
696.376	0.597095
698.091	0.795639
699.805	0.877767
701.522	0.406705
703.236	0.578852
704.95	0.841955
706.665	0.966446
708.379	0.425312
710.093	1.1449
711.806	1.47375
713.518	0.932497
715.23	0.803365
716.943	1.08537
718.655	0.956366
720.366	1.03288
722.078	1.70149
723.788	1.29965
725.498	1.39853
727.208	1.20167
728.919	1.34513
730.628	0.966443
732.337	1.06374
734.045	0.889135
735.755	0.805312
737.463	1.03814
739.17	1.24862
740.877	1.12157
742.584	1.55905
744.292	1.50205
745.998	1.109
747.704	1.68498
749.409	0.822515
751.114	1.46843
752.819	1.28342
754.526	1.48218
756.23	0.939878
757.934	1.63698
759.637	1.52528
761.34	1.25677
763.043	1.4848
764.746	1.19363
766.448	1.44327
768.152	1.80444
769.853	1.84713
771.554	1.59375
773.255	1.06756
774.956	1.85239
776.656	2.61503
778.356	1.90931
780.056	1.83821
781.755	2.40172
783.454	2.58108
785.153	2.08032
786.851	1.41861
788.549	2.11191
790.247	1.85125
791.944	1.72378
793.641	2.36259
795.338	1.84935
797.034	1.45063
798.73	1.48205
800.426	1.51521
802.121	1.84224
803.817	1.62997
805.511	1.48521
807.206	2.41834
808.9	1.12605
810.592	2.14576
812.286	1.61573
813.979	2.18385
815.672	1.6538
817.364	1.97457
819.057	1.7585
820.748	1.98956
822.44	2.53302
824.129	2.47447
825.82	1.83809
827.511	1.62769
829.201	1.84322
830.891	1.95042
832.581	2.41703
834.269	1.57115
835.958	2.30899
837.646	1.23985
839.335	2.20039
841.023	2.08796
842.709	1.16977
844.396	2.01603
846.084	1.76806
847.77	1.83472
849.455	2.28422
851.141	1.32633
852.827	1.75825
854.513	1.65356
856.196	1.2116
857.881	1.93686
859.566	1.44664
861.248	1.65194
862.932	1.69814
864.616	1.49518
866.297	1.74203
867.98	1.22168
869.663	1.44493
871.343	1.82584
873.026	0.9884
874.707	1.54959
876.387	1.59192
878.068	1.67941
879.747	1.11223
881.428	0.905787
883.108	0.721233
884.786	1.86756
886.465	1.47742
888.143	1.13107
889.822	2.02376
891.498	1.17857
893.177	1.36915
894.855	1.40074
896.53	1.0041
898.208	0.854291
899.883	1.15256
901.56	1.35972
903.234	0.782614
904.91	0.988955
906.584	1.46287
908.26	0.955256
909.933	1.11776
911.608	0.969328
913.28	0.777442
914.955	0.564055
916.627	0.839188
918.298	0.670494
919.972	1.10003
921.643	0.622314
923.315	1.53902
924.986	1.37363
926.656	1.0557
928.328	1.29149
929.997	1.66081
931.668	1.17024
933.337	0.94484
935.006	1.6902
936.676	0.8699
938.344	1.59433
940.012	1.30546
941.681	0.951536
943.348	0.708534
945.014	0.531533
946.683	0.728717
948.349	0.902148
950.015	1.05164
951.682	0.913006
953.347	1.83312
955.012	1.43127
956.676	0.326563
958.343	0.415587
960.006	1.3902
961.67	0.379768
963.333	0.694095
964.998	0.255326
966.661	0.63236
968.323	0.409506
969.985	1.29085
971.649	0.755372
973.31	0.817594
974.971	0.660026
976.632	0.194545
978.293	0.747885
979.953	0.627295
981.615	0.506318
983.274	0.660788
984.933	0.92414
986.592	0.609963
988.251	0.847358
989.909	0.773726
991.567	0.566918
993.225	0.470614
994.884	1.08088
996.541	1.88913
998.198	2.60824
999.855	2.73128
1001.51	2.58946
1003.17	1.21494
1004.82	1.75526
1006.48	0.844276
1008.13	1.38406
1009.79	0.9798
1011.44	0.839679
1013.1	1.00702
1014.75	0.8241
1016.4	0.160161
1018.06	0.810239
1019.71	0.0826054
1021.36	0.34035
1023.01	0.577126
1024.66	0.618054
1026.32	1.27142
1027.97	1.07255
1029.62	1.00422
1031.27	1.13129
1032.92	0.383455
1034.57	0.180268
1036.22	0.0196772
1037.87	0.838887
1039.52	0.372387
1041.16	0.581502
1042.81	0.422025
1044.46	0.416459
1046.11	0.0434914
1047.76	0.193646
1049.4	0.236737
1051.05	0.997801
1052.7	0.347843
1054.34	0.241225
1055.99	0.395392
1057.63	0.83198
1059.28	0.137656
1060.92	-0.0138102
1062.57	0.355885
1064.21	0.39856
1065.85	0.0489359
1067.5	0.45915
1069.14	-0.28329
1070.78	0.364124
1072.43	0.207685
1074.07	0.24709
1075.71	0.352491
1077.35	-0.061389
1078.99	0.284966
1080.63	0.0682364
1082.27	0.198493
1083.91	0.197867
1085.55	0.282481
1087.19	0.300143
1088.83	0.987109
1090.47	0.329859
1092.11	0.407555
1093.75	0.527804
1095.39	0.583238
1097.03	0.704022
1098.66	0.869022
1100.3	0.389695
1101.94	0.343057
1103.57	0.298148
1105.21	0.31906
1106.84	1.48046
1108.48	0.318781
1110.11	0.253029
1111.75	-0.566381
1113.38	0.589832
1115.02	0.391009
1116.65	-0.044117
1118.29	-0.242746
1119.92	0.116521
1121.55	0.0908689
1123.19	0.408682
1124.82	0.277903
1126.45	0.490262
1128.08	0.553587
1129.71	0.318251
1131.34	0.66077
1132.97	0.255329
1134.6	-0.299774
1136.23	-0.40646
1137.86	0.362051
1139.49	-0.21669
1141.12	-0.219427
1142.75	0.396192
1144.38	-0.183079
1146.01	0.155512
1147.64	-0.20853
1149.26	-0.188046
1150.89	-0.0393066
1152.52	0.151989
1154.15	0.236435
1155.77	0.171475
1157.4	-0.0212212
1159.02	0.275723
1160.65	0.0416889
1162.27	0.319067
1163.9	0.682423
1165.52	-0.0167904
1167.15	0.538241
1168.77	0.390647
1170.39	0.411551
1172.02	0.133161
1173.64	0.447883
1175.26	-0.618069
1176.89	0.331045
1178.51	-0.0768375
1180.13	-0.33531
1181.75	-0.000317574
1183.37	0.292626
1184.99	0.395144
1186.61	-0.0523329
1188.23	0.132348
1189.85	0.272709
1191.47	0.158315
1193.09	0.168915
1194.71	0.0527277
1196.33	0.502956
1197.94	0.324677
1199.56	0.0439091
1201.18	0.455419
1202.8	0.492989
1204.41	1.2635
1206.03	0.449996
1207.65	0.743811
1209.26	0.871003
1210.88	0.913981
1212.49	0.767633
1214.11	1.11935
1215.72	0.572979
1217.34	0.961878
1218.95	0.476151
1220.57	0.842425
1222.18	1.29157
1223.79	0.642954
1225.41	0.825074
1227.02	1.04985
1228.63	1.93768
1230.24	1.79235
1231.85	0.821576
1233.47	1.7125
1235.08	1.83989
1236.69	1.6999
1238.3	1.85039
1239.91	1.27795
1241.52	1.61552
1243.13	1.35297
1244.74	1.37924
1246.34	1.75627
1247.95	1.34595
1249.56	2.01079
1251.17	1.62006
1252.78	1.76746
1254.38	1.19164
1255.99	1.6925
1257.6	1.01556
1259.2	1.66384
1260.81	1.60965
1262.42	1.86656
1264.02	1.44011
1265.63	1.44814
1267.23	2.01509
1268.84	1.15081
1270.44	1.44637
1272.04	0.74567
1273.65	1.53676
1275.25	1.14511
1276.85	1.54018
1278.46	1.54057
1280.06	1.89233
1281.66	1.00166
1283.26	1.62207
1284.86	1.39465
1286.46	1.16828
1288.07	1.3151
1289.67	1.02883
1291.27	1.98295
1292.87	1.82112
1294.47	1.6586
1296.06	1.88725
1297.66	1.72185
1299.26	1.71996
1300.86	1.73713
1302.46	1.75298
1304.06	1.54144
1305.65	1.78188
1307.25	2.4115
1308.85	2.11627
1310.44	1.59623
1312.04	2.36743
1313.64	1.5426
1315.23	1.94637
1316.83	1.77877
1318.42	2.55054
1320.02	2.52598
1321.61	2.01163
1323.2	2.10713
1324.8	2.22092
1326.39	2.47503
1327.99	1.65331
1329.58	2.04914
1331.17	1.94002
1332.76	2.11633
1334.36	1.91111
1335.95	2.17203
1337.54	1.88875
1339.13	1.66563
1340.72	1.90444
1342.31	2.6236
1343.9	2.09286
1345.49	2.36518
1347.08	2.01529
1348.67	1.90831
1350.26	1.90416
1351.85	1.34268
1353.43	1.46362
1355.02	1.70575
1356.61	1.76834
1358.2	1.83049
1359.78	1.49226
1361.37	0.953646
1362.96	1.41218
1364.54	1.5309
1366.13	1.311
1367.71	1.15186
1369.3	1.33247
1370.88	1.73327
1372.47	1.31954
