200.554	0.503672
202.369	0.498889
204.183	0.494634
205.999	0.224135
207.813	1.31583
209.626	0.802528
211.439	1.18746
213.253	1.13394
215.065	0.86132
216.877	0.249491
218.688	0.195958
220.5	0.675878
222.312	0.479212
224.123	0.622451
225.933	0.76644
227.742	0.475842
229.552	-0.0802469
231.361	0.763674
233.171	0.3765
234.98	0.448501
236.787	0.498005
238.595	-0.0525331
240.402	0.460399
242.209	0.30107
244.015	0.167388
245.822	0.468172
247.627	0.888475
249.435	0.412821
251.24	0.465233
253.045	0.394262
254.849	0.876579
256.653	-0.160622
258.457	0.828571
260.26	0.108668
262.063	0.065814
263.866	-0.215972
265.668	-0.207376
267.47	0.0909996
269.271	0.22065
271.073	-0.0601635
272.873	0.0678616
274.674	0.266938
276.474	0.946517
278.274	0.900942
280.073	-0.519468
281.872	0.346372
283.671	-0.113543
285.47	0.627274
287.268	0.477995
289.065	0.0655165
290.863	0.325541
292.66	0.658574
294.456	0.395124
296.253	0.0859804
298.049	0.352017
299.844	0.666393
301.637	0.67003
303.432	0.195379
305.227	0.316553
307.021	-0.135628
308.815	0.771362
310.609	0.510828
312.402	0.204444
314.195	0.400298
315.987	0.384076
317.777	0.417667
319.569	0.191131
321.36	0.204222
323.151	0.194517
324.942	1.09225
326.733	0.415471
328.521	0.239478
330.31	0.134435
332.1	1.03271
333.889	0.901007
335.677	0.360091
337.464	0.630286
339.252	-0.0587368
341.039	0.709887
342.826	1.02297
344.611	0.714689
346.398	0.622379
348.184	0.268436
349.97	0.679291
351.754	0.779853
353.539	0.521924
355.324	0.930958
357.106	1.00444
358.89	0.0994148
360.674	0.932723
362.455	-0.0207539
364.239	0.405558
366.021	0.35535
367.804	0.320569
369.584	0.38563
371.366	0.50829
373.145	0.313034
374.926	0.566903
376.707	0.489955
378.485	0.861918
380.265	0.245002
382.045	0.830998
383.822	-0.2992
385.601	0.148492
387.378	0.691228
389.156	0.694739
390.934	0.652556
392.71	0.188736
394.487	0.594681
396.262	-0.0791302
398.038	-0.0247135
399.813	-0.0878325
401.588	0.318432
403.362	0.0194359
405.137	0.00158215
406.912	0.570065
408.685	0.433431
410.459	0.0618706
412.23	0.605868
414.004	0.657549
415.775	-0.0641289
417.548	0.576144
419.318	-0.026412
421.089	-0.394063
422.86	-0.104731
424.63	-0.355991
426.401	-0.0916901
428.17	-0.109941
429.94	1.35016
431.708	-0.288021
433.478	-0.493907
435.245	0.215964
437.012	-0.341475
438.781	-0.125125
440.547	0.770081
442.315	0.278586
444.081	-0.0976181
445.846	0.578807
447.613	-0.245002
449.378	0.00783539
451.142	0.353873
452.908	0.513031
454.672	-0.400637
456.435	-0.590344
458.2	0.384521
459.963	-0.36388
461.725	0.3081
463.489	0.330413
465.251	0.00701904
467.012	-0.220115
468.775	-0.653553
470.536	0.263473
472.296	-0.0278339
474.056	0.0988197
475.817	0.386703
477.576	0.22971
479.335	0.11729
481.094	0.632758
482.854	-0.388717
484.612	0.0352297
486.37	0.135359
488.127	0.70418
489.886	0.389786
491.642	0.35629
493.398	-0.213898
495.154	0.174029
496.91	-0.139669
