200.423	0.554377
202.238	0.576702
204.052	0.600432
205.868	1.03867
207.682	0.431431
209.495	0.528866
211.308	0.406398
213.12	0.501072
214.935	0.885468
216.746	0.783832
218.558	0.415945
220.369	0.194413
222.18	0.385315
223.992	0.286858
225.802	-0.125115
227.612	0.985188
229.421	0.452153
231.23	0.353392
233.039	0.54382
234.849	0.203948
236.657	-0.664738
238.465	-0.350032
240.272	0.352833
242.079	0.43148
243.885	0.0532942
245.691	0.567675
247.497	-0.247092
249.305	0.118189
251.11	-0.171764
252.915	0.283695
254.719	0.56796
256.523	0.465632
258.327	0.219634
260.13	0.722374
261.933	-0.411077
263.736	-0.0250969
265.538	0.337969
267.34	-0.190185
269.141	0.00424957
270.943	0.0773258
272.744	0.0286179
274.544	0.0989456
276.344	0.649614
278.144	0.258145
279.944	0.515124
281.743	-0.770873
283.542	0.179731
285.34	0.0699253
287.138	-0.32856
288.936	0.208799
290.733	0.482351
292.53	-0.00913525
294.327	-0.474406
296.123	0.233813
297.919	-0.539218
299.715	-0.451124
301.508	0.568195
303.303	0.559243
305.098	0.334151
306.892	0.036685
308.686	0.096818
310.479	-0.295284
312.273	0.719311
314.065	0.401634
315.858	0.18125
317.648	-0.227839
319.44	0.41266
321.231	-0.0891371
323.022	-0.686035
324.813	0.148469
326.604	0.100665
328.392	0.243639
330.181	0.50562
331.971	0.312159
333.76	0.571287
335.548	0.39747
337.335	0.1972
339.123	0.640675
340.91	0.508178
342.698	0.15971
344.483	0.456554
346.269	0.682014
348.055	0.335003
349.841	0.513891
351.625	0.477911
353.41	0.847005
355.195	0.904601
356.977	0.650683
358.762	-0.533828
360.545	-0.146336
362.329	0.453792
364.11	-0.445849
365.893	0.674612
367.675	0.344339
369.455	0.677667
371.237	0.227682
373.017	0.487689
374.798	0.344913
376.578	0.155278
378.357	0.108064
380.137	0.0854197
381.917	0.111092
383.694	0.490869
385.473	-0.0217457
387.249	-0.603104
389.028	-0.219826
390.806	0.892332
392.581	0.431631
394.359	0.535271
396.134	0.00521278
397.91	-0.336899
399.684	0.307226
401.46	0.410715
403.234	0.701409
405.009	0.779883
406.784	0.153027
408.557	0.136135
410.331	0.165836
412.103	-0.226904
413.876	0.57761
415.647	-0.0954962
417.42	0.241201
419.191	-0.360064
420.961	0.658235
422.733	0.174243
424.502	0.111972
426.273	0.82346
428.042	0.712337
429.812	0.248601
431.58	0.0430679
433.35	0.77665
435.118	0.149347
436.885	0.953668
438.653	0.184802
440.42	0.611287
442.188	0.566231
443.954	-0.0437832
445.719	-0.0224543
447.486	0.137979
449.251	0.928975
451.015	0.200027
452.781	-0.107151
454.545	0.589395
456.308	0.0961657
458.073	0.115894
459.836	0.205455
461.598	-0.0997515
463.362	0.573133
465.124	-0.331938
466.885	0.206714
468.648	0.306808
470.408	0.874146
472.169	0.302651
473.929	0.195391
475.69	0.0163202
477.45	0.6735
479.208	0.723054
480.967	0.58513
482.727	0.354202
484.485	0.264255
486.243	0.665547
488	0.71989
489.759	0.310114
491.515	1.02132
493.272	0.519586
495.028	0.251033
496.783	0.239386
498.54	0.250858
500.295	0.707429
502.05	0.577322
503.804	0.633957
505.558	0.830446
507.311	0.0144806
509.064	0.513563
510.819	-0.259383
512.572	0.283594
514.324	0.424976
516.076	0.823619
517.827	0.256505
519.578	0.864109
521.329	0.389501
523.08	0.43149
524.83	0.919154
526.58	0.421004
528.329	0.110982
530.08	0.0823822
531.829	-0.227653
533.578	0.0236492
535.326	0.320189
537.074	-0.483607
538.821	0.416999
540.568	0.195046
542.315	0.228967
544.062	0.541563
545.808	0.365397
547.554	0.120215
549.299	1.03497
551.044	1.23008
552.789	0.615401
554.533	0.233325
556.278	0.383241
558.019	0.971438
559.763	0.291926
561.506	0.396889
563.249	0.249296
564.991	0.28644
566.733	0.27829
568.475	0.822001
570.217	0.60909
571.958	0.214316
573.699	0.32611
575.439	0.623341
577.177	0.945484
578.917	0.420003
580.656	-0.0821161
582.396	-0.400764
584.134	0.866066
585.873	-0.0750027
587.609	0.0172482
589.347	0.177298
591.084	0.290371
592.822	0.51792
594.558	0.377177
596.295	0.466559
598.029	0.0727854
599.765	0.345845
601.5	0.341959
603.235	-0.261202
604.968	-0.106809
606.703	0.390765
608.437	-0.146481
610.171	0.0511684
611.902	-0.163795
613.635	0.0808086
615.368	-0.269955
617.099	0.0441685
618.831	-0.100489
620.563	0.303267
622.294	-0.141155
624.024	0.237088
625.755	0.203573
627.485	0.125538
629.213	0.620169
630.943	0.0674963
632.673	0.247257
634.4	-0.00540257
636.129	-0.0529804
637.855	-0.262064
639.584	0.507529
641.312	0.269721
643.037	0.0296478
644.764	0.0618658
646.491	0.367275
648.216	-0.166886
649.942	0.0070858
651.666	0.412174
653.392	0.0260239
655.115	0.66656
656.84	0.87813
658.563	0.247878
660.287	0.414536
662.011	0.214477
663.732	0.19454
665.456	0.332097
667.177	0.284765
668.899	0.328067
670.62	0.120433
672.342	0.532584
674.061	0.21499
675.781	0.288826
677.502	0.616554
679.22	0.692513
680.941	0.307827
682.659	0.288735
684.379	0.198339
686.096	0.313024
687.815	0.403072
689.532	0.79145
691.248	0.326776
692.966	0.898001
694.682	0.91557
696.4	0.563614
698.115	0.601927
699.829	1.12209
701.546	0.881513
703.26	0.571234
704.974	1.22524
706.689	0.661338
708.402	1.22154
710.115	1.27633
711.83	1.21614
713.542	0.744002
715.254	0.935223
716.967	1.81099
718.679	1.15694
720.39	0.868912
722.102	1.53798
723.812	0.886344
725.522	1.16777
727.232	0.494436
728.943	0.774956
730.652	1.16784
732.361	1.08394
734.069	0.389102
735.779	0.984043
737.487	1.19436
739.194	0.773337
740.901	1.81929
742.608	1.13057
744.316	1.02953
746.022	0.705112
747.728	1.25979
749.433	0.825994
751.138	0.641088
752.843	-0.23975
754.549	1.19777
756.254	0.927273
757.957	0.81582
759.661	1.56191
761.364	1.49864
763.067	1.36819
764.769	2.0276
766.471	1.35359
768.175	1.64888
769.877	1.30888
771.578	0.740399
773.279	1.66286
774.98	1.68024
776.68	1.90167
778.38	1.0618
780.079	1.85169
781.779	1.73834
783.478	1.94196
785.176	1.46541
786.875	1.57481
788.573	0.458696
790.27	1.98665
791.968	2.22123
793.665	1.25679
795.361	1.26385
797.058	1.54228
798.754	1.16892
800.45	1.38318
802.145	1.80125
803.84	1.56757
805.535	1.53626
807.23	1.34684
808.922	1.31358
810.616	2.06456
812.309	2.14067
814.002	1.27498
815.695	1.8432
817.388	1.11309
819.08	1.59113
820.772	1.6666
822.464	1.29611
824.153	1.10541
825.844	1.22836
827.535	1.68751
829.225	1.99348
830.915	1.52329
832.605	1.457
834.292	1.9502
835.981	1.19609
837.67	0.887265
839.359	1.44778
841.047	0.91259
842.732	1.47047
844.42	0.642568
846.107	1.20075
847.794	1.40334
849.479	1.58635
851.165	0.966217
852.851	0.88492
854.534	1.29808
856.22	0.948284
857.905	2.03561
859.589	1.07534
861.272	1.1025
862.956	1.01533
864.639	0.791521
866.321	1.55851
868.004	0.656592
869.687	0.249988
871.367	0.948225
873.049	0.947098
874.731	1.23922
876.41	1.35089
878.092	0.875802
879.771	1.03253
881.451	0.827712
883.131	0.893052
884.809	0.731531
886.489	1.04258
888.166	1.05853
889.845	0.621768
891.522	1.40097
893.2	1.16424
894.878	0.0940838
896.554	0.710803
898.231	1.05578
899.906	0.905539
901.583	1.24769
903.258	0.80522
904.934	1.30227
906.608	0.860869
908.283	1.37982
909.956	1.23047
911.631	0.948912
913.304	0.935376
914.976	1.1887
916.65	1.13104
918.322	0.829651
919.995	0.794621
921.666	1.02571
923.339	1.25757
925.009	0.960701
926.679	0.290753
928.351	0.660427
930.021	1.16359
931.692	0.52002
933.361	1.00201
935.029	0.910566
936.699	0.621085
938.367	0.751554
940.035	0.90534
941.704	0.906025
943.371	0.863368
945.038	0.688139
946.706	1.48296
948.372	0.686576
950.038	0.771165
951.705	1.56038
953.37	0.783227
955.035	0.51521
956.7	0.889512
958.366	1.55414
960.03	0.677438
961.693	0.905652
963.357	1.06781
965.021	1.49382
966.684	0.74468
968.346	1.07648
970.008	1.052
971.67	0.938077
973.334	0.957322
974.995	1.00019
976.655	0.403631
978.316	1.24631
979.976	0.851002
981.638	0.455091
983.297	0.766068
984.957	1.05292
986.616	0.607096
988.274	0.624268
989.932	1.12658
991.59	1.00882
993.248	1.13396
994.907	1.08244
996.565	0.832555
998.221	1.2885
999.878	1.19277
1001.53	0.458099
1003.19	1.11038
1004.85	1.14564
1006.5	0.60935
1008.16	1.28172
1009.81	0.768506
1011.46	1.37486
1013.12	0.928971
1014.77	1.73254
1016.43	0.434063
1018.08	0.997322
1019.73	0.751685
1021.38	1.03205
1023.04	0.854441
1024.69	0.874622
1026.34	1.0484
1027.99	1.11293
1029.64	1.8103
1031.29	2.24388
1032.94	1.86753
1034.59	2.68959
1036.24	3.29086
1037.89	4.65259
1039.54	4.98892
1041.19	6.17393
1042.84	5.94635
1044.48	6.65593
1046.13	6.97707
1047.78	6.77991
1049.42	6.47683
1051.07	6.24085
1052.72	4.42016
1054.36	3.66397
1056.01	2.99437
1057.66	3.19368
1059.3	2.0444
1060.94	2.1335
1062.59	1.78679
1064.23	1.3738
1065.88	1.02496
1067.52	0.740276
1069.16	0.58508
1070.81	1.12423
1072.45	0.859591
1074.09	0.704162
1075.73	1.37417
1077.38	1.13448
1079.02	0.397462
1080.66	0.441969
1082.3	-0.0122538
1083.94	0.898688
1085.58	0.160172
1087.22	0.178459
1088.86	0.32455
1090.5	0.706605
1092.13	0.82733
1093.77	0.580136
1095.41	0.225691
1097.05	0.217613
1098.68	0.146303
1100.32	0.571971
1101.96	0.525805
1103.6	0.373964
1105.23	0.546203
1106.87	0.719017
1108.5	0.740959
1110.14	0.568247
1111.77	0.393989
1113.41	0.411535
1115.04	0.535075
1116.67	-0.286112
1118.31	0.823315
1119.94	0.517994
1121.58	0.342532
1123.21	1.02446
1124.84	0.316226
1126.47	0.700182
1128.1	1.21308
1129.73	1.04238
1131.37	0.573039
1133	0.0827179
1134.63	0.297748
1136.26	0.554824
1137.89	0.532928
1139.52	0.424341
1141.14	0.528273
1142.77	0.631537
1144.4	0.35091
1146.03	0.113871
1147.66	0.432073
1149.29	-0.143835
1150.91	0.260842
1152.54	0.388507
1154.17	0.473168
1155.79	0.450937
1157.42	-0.252259
1159.04	0.449102
1160.67	0.0877314
1162.3	0.195369
1163.92	0.686726
1165.55	0.476983
1167.17	0.266981
1168.79	-0.156672
1170.42	-0.263018
1172.04	-0.0100384
1173.66	0.113486
1175.28	0.171909
1176.91	0.166078
1178.53	-0.390305
1180.15	0.240163
1181.77	0.341841
1183.39	0.486375
1185.01	0.525145
1186.63	0.0772371
1188.25	0.387899
1189.87	0.316549
1191.49	-0.030324
1193.11	0.0426188
1194.73	0.744377
1196.35	0.73132
1197.97	0.216739
1199.59	0.562662
1201.2	0.99389
1202.82	0.0283823
1204.44	0.840552
1206.05	0.527767
1207.67	0.17478
1209.29	0.906888
1210.9	0.449146
1212.52	0.657053
1214.13	0.799919
1215.75	0.482103
1217.36	0.495758
1218.97	0.695311
1220.59	0.146958
1222.2	0.346971
1223.82	0.692913
1225.43	0.750006
1227.04	0.498232
1228.65	0.537736
1230.26	0.454455
1231.88	0.868551
1233.49	1.09775
1235.1	1.03891
1236.71	1.33273
1238.32	0.904189
1239.93	0.951784
1241.54	0.585932
1243.15	1.3988
1244.76	0.804099
1246.37	0.849678
1247.97	1.03903
1249.58	0.772343
1251.19	0.691553
1252.8	0.548933
1254.41	0.903455
1256.01	1.01087
1257.62	1.07824
1259.23	0.608839
1260.83	1.21647
1262.44	1.28665
1264.04	0.611147
1265.65	1.21954
1267.25	1.12276
1268.86	1.10786
1270.46	1.65165
1272.07	1.09541
1273.67	1.13933
1275.27	1.32726
1276.88	1.18253
1278.48	1.63771
1280.08	2.23677
1281.68	1.09642
1283.28	1.0743
1284.89	1.1975
1286.49	1.56962
1288.09	2.12869
1289.69	1.63467
1291.29	1.63726
1292.89	2.13562
1294.49	1.97196
1296.09	2.34387
1297.69	1.68147
1299.29	1.65744
1300.88	1.65238
1302.48	1.70772
1304.08	1.76187
1305.68	1.44504
1307.27	1.39525
1308.87	1.34524
1310.47	1.47975
1312.06	1.14351
1313.66	1.21776
1315.25	1.82418
1316.85	1.12393
1318.44	1.75148
1320.04	1.33826
1321.63	1.31174
1323.23	2.07728
1324.82	1.05047
1326.41	1.30358
1328.01	1.6973
1329.6	0.916205
1331.19	1.89812
1332.78	1.42567
1334.38	1.70349
1335.97	1.43792
1337.56	1.33461
1339.15	1.27105
1340.74	1.42737
1342.33	1.42014
1343.92	2.15448
1345.51	1.98236
1347.1	1.06882
1348.69	1.10052
1350.28	1.17475
1351.87	0.611543
1353.46	1.33055
1355.04	0.991158
1356.63	1.17188
1358.22	1.51187
1359.81	1.09177
1361.39	1.56904
1362.98	0.548776
1364.57	1.0843
1366.15	1.14124
1367.74	1.37818
1369.32	0.680599
1370.91	1.09937
1372.49	1.04187
1374.07	0.786597
1375.66	0.949884
1377.24	1.05359
1378.83	0.718993
1380.41	1.31854
1381.99	1.51863
1383.57	0.842174
1385.16	1.27829
1386.74	1.59426
1388.32	1.21506
1389.9	0.697927
1391.48	1.1544
1393.06	1.09566
1394.64	0.759695
1396.22	1.09787
1397.8	0.899896
1399.38	1.13693
1400.96	1.15484
1402.54	0.795979
1404.12	1.07053
1405.7	1.02893
1407.28	1.50216
1408.85	0.810219
1410.43	1.12663
1412.01	1.18611
1413.58	1.79762
1415.16	1.79595
1416.74	1.73413
1418.31	1.55365
1419.89	1.64947
1421.46	1.54946
1423.04	1.47091
1424.61	1.84689
1426.19	1.98807
1427.76	1.44099
1429.33	2.5076
1430.91	2.31345
1432.48	1.94088
1434.05	1.84278
1435.63	2.19653
1437.2	1.90146
1438.77	2.45256
1440.34	2.51329
1441.91	2.4179
1443.49	2.61813
1445.05	2.56332
1446.63	2.1549
1448.2	2.53287
1449.77	2.51805
1451.34	2.85767
1452.91	2.49005
1454.47	2.29975
1456.04	2.56185
1457.61	2.05582
1459.18	2.04028
1460.75	2.1015
1462.31	2.59337
1463.88	1.82438
1465.45	1.86071
1467.01	2.01441
1468.58	2.28612
1470.15	1.93059
1471.71	2.5771
1473.28	1.83198
1474.84	1.1861
1476.41	1.8153
1477.97	1.58186
1479.54	1.50521
1481.1	1.56566
1482.66	1.74356
1484.23	2.25434
1485.79	1.31486
1487.35	0.982091
1488.91	1.7249
1490.48	1.93662
1492.04	0.640076
1493.6	2.0194
1495.16	1.1891
1496.72	1.00257
1498.28	0.699459
1499.84	1.31112
1501.4	2.00013
1502.96	0.943645
1504.52	0.510169
1506.08	0.600429
1507.64	1.2507
1509.2	1.26102
1510.76	0.98056
1512.31	0.796171
1513.87	1.18922
1515.43	0.812533
1516.99	0.936569
1518.54	0.159832
1520.1	0.209126
1521.66	0.545527
1523.21	0.192772
1524.77	0.660959
1526.32	1.14598
1527.88	0.657598
1529.43	0.455155
1530.99	1.10767
1532.54	0.393668
1534.09	0.553558
1535.65	0.751945
1537.2	0.667452
1538.75	0.357368
1540.31	0.689402
1541.86	0.907865
1543.41	0.862306
1544.96	0.854203
1546.51	0.770751
1548.06	0.518409
1549.62	0.753856
1551.17	0.876657
1552.72	0.887496
1554.27	0.637614
1555.82	0.781757
1557.36	1.48752
1558.91	1.05658
1560.46	1.07565
1562.01	0.723345
1563.56	1.11843
1565.11	0.991786
1566.66	1.61168
1568.2	0.999649
1569.75	1.0777
