200.523	0.988105
202.339	0.980688
204.154	0.974624
205.967	0.288689
207.781	0.916683
209.596	0.912271
211.409	1.10164
213.222	0.659022
215.034	0.167983
216.848	0.525828
218.659	0.4476
220.47	0.684908
222.281	0.390826
224.091	0.363996
225.903	0.362092
227.713	0.553802
229.522	0.0692787
231.331	0.35739
233.14	0.162846
234.948	0.668318
236.756	0.716738
238.566	0.188672
240.373	0.48236
242.18	0.561218
243.986	0.593225
245.792	0.673755
247.598	0.511942
249.403	-0.0139818
251.208	0.713504
253.013	0.400905
254.818	0.425209
256.624	0.594097
258.427	0.257687
260.231	-0.245582
262.034	0.746541
263.836	0.367051
265.638	-0.252412
267.44	-0.293223
269.242	0.389127
271.043	0.203372
272.844	-0.0313034
274.645	-0.122163
276.445	-0.0211601
278.245	0.656926
280.044	-0.0157194
281.843	-0.376024
283.642	0.513535
285.44	-0.209095
287.238	-0.186671
289.036	-0.164094
290.833	-0.140799
292.63	0.290524
294.425	-0.0427589
296.221	0.534148
298.017	0.01227
299.813	-0.102528
301.608	0.666497
303.403	0.169077
305.198	-0.376439
306.992	0.0559702
308.786	0.559418
310.579	0.229098
312.371	0.281249
314.163	0.358685
315.956	0.461582
317.748	0.542321
319.54	-0.0663528
321.331	-0.388444
323.122	0.386873
324.911	0.543165
326.701	0.246245
328.491	0.641801
330.281	0.344141
332.071	0.404125
333.857	0.271486
335.646	-0.26958
337.434	0.0491514
339.222	0.605521
341.008	0.586461
342.795	0.447373
344.582	0.59523
346.369	0.0508785
348.153	0.00897694
349.939	0.0153599
351.724	0.212815
353.51	-0.115113
355.292	0.0573683
357.077	0.0380526
358.861	-0.291952
360.643	0.163525
362.426	-0.191312
364.21	0.286101
365.99	0.0733166
367.773	-0.0446715
369.555	0.121513
371.335	0.499931
373.116	0.0253363
374.897	-0.0466447
376.676	0.259355
378.456	-0.071424
380.236	-0.0945001
382.014	0.260049
383.793	0.474066
385.57	-0.274826
387.349	-0.0115852
389.127	0.76922
390.903	0.0944214
392.681	-0.438551
394.456	0.46157
396.233	0.117411
398.007	-0.250127
399.784	-0.288936
401.56	0.165245
403.333	0.43108
405.108	-0.0551858
406.881	0.350471
408.656	0.520806
410.428	-0.0133109
412.202	-0.195083
413.973	-0.0244417
415.746	0.264111
417.517	0.600293
419.29	0.303524
421.06	0.546753
422.831	0.296954
424.601	0.257864
426.37	0.0537567
428.141	-0.362205
429.909	0.39522
431.679	-0.513848
433.447	0.00910759
435.216	-0.0309033
436.983	0.187269
438.75	0.616135
440.519	-0.340665
442.285	0.0385766
444.052	0.0172992
445.818	0.556833
447.583	-0.0522461
449.349	-0.122746
451.114	0.157437
452.878	0.227359
454.643	0.134116
456.407	0.320713
458.169	0.111051
459.934	0.413746
461.696	0.0887666
463.458	0.090827
465.222	-0.230491
466.983	0.101035
468.744	-0.0533237
470.507	0.026195
472.267	-0.0333571
474.027	0.069437
475.787	0.403884
477.548	0.294191
479.307	0.019979
481.065	0.304087
482.823	0.262243
484.583	0.337829
486.341	-0.283921
488.098	0.400729
489.855	0.201497
491.612	-0.160615
493.37	0.0145621
495.126	0.0966625
496.881	0.529997
498.636	-0.0201974
500.391	0.460153
502.148	0.54181
503.902	0.270528
505.656	0.39754
507.409	0.28844
509.162	0.57796
510.915	0.372223
512.668	0.424023
514.42	0.333457
516.174	0.288897
517.925	1.09002
519.676	0.126686
521.427	-0.695378
523.178	0.103398
524.928	-0.108061
526.678	0.337524
528.427	0.407529
530.176	0.547682
531.925	0.523408
533.673	0.311263
535.422	0.729987
537.169	0.0952992
538.917	-0.0723629
540.664	0.528985
542.411	0.289828
544.157	-0.0188332
545.903	-0.280292
547.649	0.572956
549.395	0.219028
551.14	0.190243
552.884	0.231053
554.629	0.110191
556.373	0.38218
558.117	0.331109
559.86	-0.0880823
561.603	0.73689
563.346	0.571972
565.089	0.614639
566.831	-0.21508
568.573	0.196463
570.314	-0.263583
572.053	0.241226
573.794	0.403038
575.534	0.268015
577.274	0.226022
579.014	0.00135612
580.754	-0.291867
582.493	0.172997
584.23	0.545907
585.968	0.527318
587.706	0.0706148
589.444	0.0729604
591.181	0.120611
592.919	0.00680399
594.653	0.0309162
596.39	0.147075
598.126	0.0101161
599.862	-0.242155
601.595	0.126075
603.33	-0.403714
605.065	0.192231
606.8	0.143278
608.532	0.369326
610.266	0.709743
611.999	0.453793
613.732	0.290421
615.463	0.242286
617.196	0.537949
618.928	0.878754
620.66	0.325641
622.389	0.000935555
624.12	0.201769
625.851	0.402319
627.58	0.306672
629.31	0.463655
631.04	0.531133
632.767	0.0981746
634.497	0.464692
636.223	0.511452
637.952	0.328554
639.68	0.873857
641.406	0.481133
643.134	0.109826
644.861	0.444019
646.586	0.550399
648.312	0.862676
650.037	0.881817
651.762	0.404208
653.486	0.247633
655.211	-0.156865
656.936	0.122662
658.659	0.403413
660.383	0.433383
662.105	0.736205
663.829	0.534837
665.55	0.994351
667.273	0.537856
668.994	0.583767
670.716	0.813302
672.436	0.609691
674.158	0.453547
675.877	1.03226
677.598	1.24595
679.317	0.817018
681.035	0.80024
682.755	0.781975
684.473	0.85404
686.192	1.38509
687.909	0.947718
689.628	1.13124
691.344	1.3372
693.06	0.897638
694.778	0.595691
696.493	0.661482
698.211	1.16365
699.925	0.421863
701.64	0.990746
703.356	0.477978
705.07	1.13663
706.783	1.33489
708.498	1.30315
710.211	1.08783
711.924	1.28462
713.638	0.748866
715.35	1.31077
717.061	0.4561
718.774	0.99443
720.485	1.05334
722.196	0.907313
723.906	1.67162
725.618	0.956894
727.328	1.33335
729.037	0.823796
730.746	1.31228
732.456	0.961535
734.165	1.04118
735.873	0.736477
737.58	1.04228
739.289	1.03219
740.997	1.1356
742.703	1.12717
744.41	1.41249
746.116	1.51865
747.823	1.22092
749.529	1.30678
751.234	1.41614
752.938	1.48156
754.643	1.36813
756.347	1.36836
758.051	1.64002
759.756	0.606406
761.459	1.24066
763.162	1.24445
764.865	1.38348
766.567	1.13764
768.269	1.45521
769.97	1.70339
771.671	1.79166
773.372	1.72045
775.073	1.60365
776.773	2.02993
778.473	1.48502
780.174	1.89104
781.874	2.29819
783.573	1.73252
785.271	1.95786
786.97	2.02277
788.668	1.60973
790.365	2.64191
792.063	1.79444
793.76	1.60191
795.456	1.61253
797.153	1.75909
798.847	1.29871
800.543	1.69559
802.238	1.84573
803.933	2.1087
805.628	2.2589
807.322	1.95886
809.017	1.63567
810.71	1.73828
812.404	1.5709
814.097	1.8514
815.79	1.88496
817.483	1.22505
819.173	1.66134
820.865	1.73974
822.556	1.92987
824.248	1.11705
825.939	1.77702
827.629	1.45804
829.318	2.34398
831.008	2.51977
832.697	1.82919
834.387	1.60784
836.076	1.43161
837.765	1.58975
839.451	1.88108
841.139	1.81393
842.827	2.03608
