200.407	0.0402651
202.221	0.044754
204.035	0.0507088
205.849	0.0577116
207.665	0.770215
209.478	0.266819
211.291	0.030302
213.104	0.0358286
214.916	0.0163012
216.73	0.36001
218.541	-0.168489
220.352	0.611414
222.163	0.181915
223.973	0.551709
225.785	0.486891
227.595	0.494849
229.404	0.237024
231.213	0.437666
233.022	0.131388
234.83	0.428671
236.638	0.51007
238.448	0.400702
240.255	0.390206
242.062	0.164957
243.868	0.0615597
245.675	-0.0417757
247.48	0.26407
249.286	0.471231
251.091	0.168631
252.896	0.0568838
254.702	-0.152719
256.506	-0.290069
258.31	0.874872
260.113	-0.296264
261.916	-0.284748
263.719	0.186086
265.521	0.609969
267.323	0.0704975
269.125	0.470776
270.926	0.508947
272.727	0.497957
274.527	0.0759125
276.328	-0.106331
278.127	0.0714607
279.927	0.271487
281.726	-0.276639
283.525	-0.488799
285.323	-0.31731
287.121	0.405263
288.919	0.598942
290.716	0.122299
292.513	0.341896
294.31	-0.202721
296.104	-0.0280552
297.9	0.171456
299.696	0.275851
301.491	-0.408062
303.286	0.0777912
305.081	0.084919
306.875	0.210517
308.669	0.288144
310.463	0.0803566
312.256	-0.411895
314.047	-0.140385
315.839	0.085186
317.631	-0.116149
319.423	0.541529
321.215	0.0807486
323.006	-0.284288
324.794	-0.0288858
326.585	0.0599127
328.375	0.387623
330.165	0.069747
331.954	0.300653
333.741	-0.187545
335.53	0.279405
337.318	0.193991
339.106	0.633027
340.894	0.568137
342.679	0.263506
344.466	0.747629
346.253	-0.0817661
348.039	-0.145828
349.823	0.101002
351.608	-0.0579071
353.393	0.236211
355.176	0.242998
356.961	0.463216
358.745	-0.128228
360.529	0.0897436
362.31	0.306595
364.093	0.284673
365.876	-0.0941992
367.657	-0.0932941
369.439	0.428534
371.221	-0.614804
373	0.401985
374.781	0.163607
376.56	0.0674963
378.34	-0.169377
380.12	0.32537
381.898	0.373143
383.677	0.0928135
385.456	-0.0213604
387.233	0.171212
389.011	0.787583
390.787	-0.0984707
392.565	0.167264
394.34	0.339647
396.117	0.0897255
397.894	-0.277505
399.668	0.130187
401.444	0.420133
403.217	0.545103
404.993	-0.0586605
406.766	-0.287224
408.54	0.704641
410.312	0.170065
412.086	0.0347271
413.858	0.416068
415.631	-0.23436
417.402	-0.250494
419.174	0.0390539
420.944	-0.30476
