200.554	0.456135
202.369	0.545273
204.183	0.636497
205.999	1.07194
207.813	-0.801407
209.626	0.435722
211.439	0.47797
213.253	0.0791283
215.065	-0.492519
216.877	-0.701401
218.688	0.398403
220.5	0.869965
222.312	0.159435
224.123	0.226597
225.933	1.23838
227.742	1.45261
229.552	1.64136
231.361	2.11781
233.171	2.59314
234.98	1.11654
236.787	2.24924
238.595	1.7746
240.402	2.20114
242.209	2.12984
244.015	3.02833
245.822	2.86538
247.627	2.93794
249.435	3.04906
251.24	2.64161
253.045	2.24866
254.849	2.83906
256.653	2.43925
258.457	2.71791
260.26	2.78592
262.063	2.64434
263.866	2.3885
265.668	3.14849
267.47	2.87374
269.271	3.34502
271.073	2.99378
272.873	3.40982
274.674	3.07328
276.474	3.74329
278.274	2.38199
280.073	3.90476
281.872	3.90188
283.671	3.50739
285.47	4.81418
287.268	5.08366
289.065	3.02728
290.863	3.8043
292.66	5.56639
294.456	4.74897
296.253	5.61174
298.049	4.66171
299.844	3.95318
301.637	5.27443
303.432	3.58334
305.227	4.32324
307.021	4.51047
308.815	3.57648
310.609	4.38493
312.402	4.88774
314.195	5.87292
315.987	5.69846
317.777	5.07837
319.569	6.01249
321.36	5.83164
323.151	6.0829
324.942	6.4793
326.733	7.85559
328.521	7.41666
330.31	7.69178
332.1	6.24024
333.889	5.76171
335.677	5.29862
337.464	5.1856
339.252	4.39495
341.039	6.06219
342.826	5.33472
344.611	4.82277
346.398	4.00276
348.184	5.07217
349.97	4.80606
351.754	4.27746
353.539	4.58216
355.324	3.69
357.106	3.74733
358.89	3.25175
360.674	3.65753
362.455	4.03554
364.239	3.41163
366.021	3.33253
367.804	3.82032
369.584	3.09475
371.366	3.12552
373.145	2.13638
374.926	2.73149
376.707	2.92425
378.485	2.69403
380.265	3.31552
382.045	2.99862
383.822	1.81643
385.601	2.87327
387.378	2.24144
389.156	2.69444
390.934	1.64744
392.71	1.19039
394.487	1.88609
396.262	2.348
398.038	2.12912
399.813	2.26171
401.588	1.92297
403.362	1.79326
405.137	2.08374
406.912	1.10348
408.685	3.0561
410.459	2.04922
412.23	2.75593
414.004	3.11188
415.775	2.34386
417.548	3.5261
419.318	3.1852
421.089	3.52557
422.86	4.21717
424.63	2.44118
426.401	3.12687
428.17	2.28359
429.94	3.29314
431.708	2.65937
433.478	2.54306
435.245	1.86448
437.012	1.46724
438.781	2.241
440.547	1.2496
442.315	1.84704
444.081	1.80368
445.846	2.19925
447.613	2.42634
449.378	0.406713
451.142	1.63824
452.908	1.46809
454.672	0.99559
456.435	1.26943
458.2	0.843657
459.963	1.95447
461.725	0.62431
463.489	0.671915
465.251	0.866329
467.012	0.674566
468.775	0.281797
470.536	0.615042
472.296	0.62442
474.056	0.933857
475.817	0.469215
477.576	0.999088
479.335	0.568066
481.094	1.08895
482.854	0.771793
484.612	1.08706
486.37	0.779318
488.127	0.687544
489.886	0.695145
491.642	-0.228075
493.398	0.344244
495.154	0.684116
496.91	0.555922
498.667	1.12938
500.422	0.552975
502.176	0.794874
503.93	0.916729
505.684	0.517874
507.438	-0.309158
509.191	1.3049
510.946	0.561743
512.698	1.10756
514.45	0.754448
516.202	0.232428
517.954	0.60055
519.705	0.2365
521.456	0.739716
523.206	-0.35601
524.956	-0.160452
526.706	0.3631
528.456	-0.169035
530.207	0.048769
531.956	0.733335
533.704	-0.0601234
535.452	-0.341602
537.2	-0.0894127
538.947	-0.355553
540.694	0.424654
542.441	0.199064
