200.523	1.42393
202.339	1.42368
204.154	1.4249
205.967	1.18452
207.781	0.628972
209.596	0.632413
211.409	0.488953
213.222	1.1452
215.034	0.198571
216.848	0.12537
218.659	0.658095
220.47	0.489321
222.281	0.539948
224.091	0.132629
225.903	0.0166731
227.713	0.263486
229.522	-0.093791
231.331	-0.161593
233.14	0.156516
234.948	-0.224187
236.756	0.120435
238.566	-0.158724
240.373	0.0958891
242.18	0.0885754
243.986	0.420973
245.792	0.367641
247.598	0.0709753
249.403	0.422836
251.208	0.601739
253.013	-0.0676374
254.818	-0.0147858
256.624	0.905663
258.427	-0.101264
260.231	0.822286
262.034	0.543922
263.836	0.147605
265.638	0.451584
267.44	0.515347
269.242	0.0727005
271.043	0.52107
272.844	-0.261494
274.645	0.666076
276.445	-0.0959873
278.245	0.00758266
280.044	-0.5417
281.843	-0.226335
283.642	0.831751
285.44	-0.107927
287.238	0.513407
289.036	-0.161013
290.833	-0.162251
292.63	0.843683
294.425	0.319741
296.221	0.300652
298.017	-0.123055
299.813	0.0994339
301.608	0.894912
303.403	0.232405
305.198	-0.216294
306.992	0.884687
308.786	0.577929
310.579	0.343941
312.371	-0.102369
314.163	0.239769
315.956	-0.272662
317.748	-0.306308
319.54	0.638998
321.331	0.490481
323.122	0.438472
324.911	0.22012
326.701	-0.690619
328.491	0.61935
330.281	-0.245387
332.071	0.250851
333.857	0.218869
335.646	0.590898
337.434	0.361651
339.222	0.201458
341.008	-0.223695
342.795	0.139368
344.582	-0.095129
346.369	-0.137544
348.153	-0.369887
349.939	-0.314842
351.724	0.36088
353.51	0.367492
355.292	0.229609
357.077	0.137801
358.861	-0.0747862
360.643	0.33057
362.426	0.091691
364.21	-0.290419
365.99	-0.150128
367.773	-0.367079
369.555	0.221469
371.335	-0.0449657
373.116	0.705606
374.897	-0.223755
376.676	0.123829
378.456	0.424333
380.236	0.419402
382.014	0.0396767
383.793	0.038744
385.57	0.180753
387.349	-0.192502
389.127	0.140857
390.903	-0.111639
392.681	0.247764
394.456	-0.0729561
396.233	-0.111242
398.007	-0.149323
399.784	-0.0935955
401.56	0.360924
403.333	0.83811
405.108	0.492261
406.881	-0.394576
408.656	-0.413157
410.428	-0.220831
412.202	0.300117
413.973	1.00931
415.746	-0.392186
417.517	-0.361161
419.29	0.539113
421.06	0.501228
422.831	-0.0533714
424.601	0.25962
426.37	0.64185
428.141	-0.0803785
429.909	-0.2632
431.679	0.445948
433.447	0.568809
435.216	0.833066
436.983	-0.73328
438.75	0.562738
440.519	0.51895
442.285	0.190867
