200.43	-0.0256224
202.244	0.00426388
204.059	0.0356216
205.873	0.773508
207.688	0.587395
209.501	0.813938
211.314	0.893194
213.127	0.582368
214.941	0.610209
216.753	0.225231
218.564	0.664364
220.375	0.716435
222.186	-0.0769682
223.999	0.147064
225.809	-0.0634127
227.618	0.475263
229.428	-0.508178
231.236	0.198087
233.045	-0.519989
234.855	0.28214
236.663	0.241467
238.471	0.299765
240.278	0.0477657
242.085	0.64233
243.891	0.00877666
245.698	0.0744925
247.503	-0.247881
249.309	0.199125
251.116	0.256065
252.921	-0.0524883
254.725	-0.00107384
256.529	-0.480696
258.333	-0.404676
260.136	0.685029
261.939	0.307247
263.742	0.509691
265.544	-0.153926
267.346	0.0743103
269.148	-0.179868
270.949	0.04706
272.75	0.634288
274.55	0.0383625
276.351	0.404806
278.15	-0.0505381
279.95	0.359144
281.749	-0.124735
283.548	-0.297499
285.346	-0.255445
287.144	0.38559
288.942	-0.14961
290.739	0.514777
292.536	0.0067358
294.333	0.147081
296.129	0.695452
297.925	-0.738991
299.721	0.0261536
301.514	0.766662
303.309	0.956468
305.104	0.166077
306.898	0.400914
308.692	0.0153561
310.486	-0.0594864
312.279	0.391033
314.072	0.0574341
315.862	0.392731
317.654	0.658788
319.446	0.76007
321.238	0.147814
323.029	-0.130322
324.819	0.90406
326.608	0.936953
328.398	-0.344484
330.188	-0.0505152
331.977	-0.188187
333.766	-0.112674
335.553	-0.0875387
337.341	0.485265
339.129	-0.164792
340.917	0.929399
342.704	0.204899
344.489	0.57996
346.275	0.167066
348.062	-0.0537853
349.845	-0.369513
351.631	-0.876056
353.416	0.0725355
355.201	0.279813
356.984	0.0560999
358.768	0.688877
360.552	0.176307
362.333	-0.0749741
364.116	-0.0414801
365.899	0.537461
367.68	0.402285
369.462	0.31369
371.243	0.911073
373.023	-0.362915
374.804	0.161547
376.585	-0.495477
378.363	0.146344
380.143	0.034008
381.923	0.393903
383.7	-0.327274
385.479	0.411339
387.256	0.469165
389.034	0.340311
390.812	0.940705
392.588	0.57901
394.365	-0.4395
396.14	0.0453186
397.916	-0.479663
399.691	0.474718
401.467	0.0897808
403.24	0.173774
405.015	0.491686
406.788	0.315412
408.563	0.514062
410.335	0.899924
412.109	-0.263308
413.88	0.0759783
415.654	0.486329
417.424	-0.43993
419.197	0.136209
420.967	0.454536
422.739	0.115345
424.508	-0.0839491
426.279	0.372973
428.048	0.218444
429.819	0.86137
431.587	0.518288
433.356	0.715353
435.124	0.537232
436.891	0.687596
438.66	0.790142
440.426	-0.141599
442.194	0.00382423
443.96	0.685742
445.725	0.685099
447.492	0.28501
449.257	0.212356
451.021	0.139851
452.787	0.48796
454.551	0.252577
456.314	0.367085
458.079	0.946935
459.842	0.548523
