200.533	0.17431
202.348	0.216061
204.162	0.258694
205.976	0.447871
207.792	0.17498
209.605	0.679002
211.418	0.525281
213.23	0.612771
215.044	0.0923786
216.856	0.274677
218.667	0.0447865
220.478	0.541626
222.289	0.240334
224.102	0.278503
225.912	0.413537
227.721	0.30667
229.531	-0.718334
231.34	-0.126216
233.148	0.175294
234.956	-0.0779514
236.766	0.0798178
238.574	-0.315046
240.381	0.160004
242.188	0.420211
243.994	-0.186799
245.801	0.701615
247.606	-0.077116
249.412	-0.279618
251.217	0.287193
253.024	-0.645581
254.828	0.157361
256.632	0.235579
258.436	0.386628
260.239	0.298103
262.042	0.428109
263.845	0.31863
265.647	0.402689
267.449	0.221749
269.25	0.208899
271.052	0.436081
272.852	-0.471313
274.653	0.307403
276.453	0.674289
278.253	-0.0454931
280.052	-0.18879
281.852	0.026947
283.65	0.577013
285.449	-0.124813
287.247	0.373821
289.044	0.679472
290.842	-0.164633
292.639	0.262296
294.436	-0.0276146
296.232	-0.0290928
298.028	0.185349
299.821	-0.292958
301.617	0.7095
303.412	0.373194
305.206	0.274407
307	0.150797
308.794	-0.259095
310.588	0.332456
312.381	0.352919
314.172	0.493863
315.964	-0.101682
317.756	0.018652
319.548	0.640619
321.34	0.40602
323.131	0.0525331
324.921	0.367016
326.71	0.443012
328.5	0.733761
330.29	0.163372
332.079	0.571718
333.868	0.523921
335.654	0.306302
337.443	0.0623922
339.231	0.151351
341.018	0.119072
342.804	0.324938
344.591	0.243753
346.377	0.0913324
348.163	-0.0365915
349.947	0.00296021
351.733	0.448133
353.518	-0.0859118
355.303	0.619615
357.085	0.560164
358.869	0.141916
360.653	0.532619
362.435	0.0413008
364.218	0.28699
366.001	0.246388
367.781	0.0151081
369.563	-0.0980949
371.345	-0.30672
373.124	-0.089798
374.905	0.362493
376.686	-0.177651
378.464	0.250501
380.244	-0.0045681
382.022	0.447896
383.801	0.171702
385.58	0.0615234
387.357	0.539918
389.135	0.267282
390.911	0.23046
392.689	0.429178
394.466	0.48747
396.241	0.217221
398.018	0.416685
399.792	0.780299
401.568	0.556222
403.341	0.00259399
405.117	-0.434315
406.889	0.184817
408.664	0.380496
410.436	-0.0815363
412.21	0.629985
413.981	-0.230534
415.755	0.575592
417.525	0.608085
419.298	0.359535
421.068	0.580484
422.84	-0.630751
