200.388	0.318906
202.204	0.335121
204.019	0.353563
205.832	-0.088954
207.646	-0.238915
209.459	0.218371
211.274	0.188409
213.087	1.03097
214.899	0.440134
216.711	0.382808
218.524	0.713218
220.335	0.00315762
222.146	0.286812
223.956	-0.347508
225.766	-0.400545
227.576	-0.163479
229.388	0.797509
231.197	-0.00481415
233.005	-0.0829363
234.813	0.249344
236.621	-0.285028
238.429	0.556874
240.236	-0.237515
242.045	0.899235
243.852	0.0604019
245.658	0.234522
247.464	0.865967
249.269	0.118445
251.074	1.46812
252.879	0.424535
254.683	0.296589
256.487	0.626399
258.291	-0.175857
260.094	0.301133
261.897	0.250125
263.702	0.996044
265.504	0.562788
267.306	-0.111153
269.108	-0.110681
270.909	-0.448527
272.71	0.369746
274.511	0.342714
276.311	0.000591278
278.111	0.0182009
279.91	0.443155
281.709	0.576568
283.508	0.0584011
285.306	0.0201635
287.105	-0.162832
288.9	0.134078
290.698	0.335415
292.495	-0.0844822
294.291	0.0480967
296.088	0.421245
297.884	-0.662547
299.679	-0.000881195
301.475	-0.366796
303.27	-0.231869
305.064	0.402863
306.858	0.368084
308.652	0.166226
310.444	0.179595
312.237	-0.0915403
314.03	0.163102
315.822	0.13398
317.615	0.0353842
319.406	0.53401
321.198	-0.157311
322.987	-0.204619
324.778	0.464391
326.568	-0.178803
328.358	0.180429
330.148	0.467717
331.935	-0.202653
333.724	0.368846
335.513	-0.162413
337.301	0.500338
339.089	0.442901
340.875	-0.261932
342.662	0.299867
344.449	0.168184
346.236	-0.153942
348.02	0.0263176
349.806	0.565164
351.592	-0.16113
353.375	-0.243369
355.16	-0.135761
356.944	0.5665
358.728	0.0989122
360.51	-0.0835657
362.294	-0.242955
364.077	0.524456
365.858	0.101936
367.64	0.249008
369.422	-0.150498
371.202	-0.0052824
372.983	-0.168703
374.764	-0.00128841
376.543	0.755957
378.324	0.33308
380.102	0.265429
381.881	0.269786
383.661	1.23993
385.438	1.01148
387.216	0.00925827
388.993	1.26412
390.771	0.687608
392.548	1.05159
394.324	0.195097
396.101	0.88903
397.875	0.902065
399.651	1.03239
401.425	1.04481
403.201	0.328425
404.974	0.198457
406.749	0.560869
408.524	0.523369
410.296	0.203833
412.07	0.846668
413.841	0.480754
415.614	0.725756
417.385	0.924724
419.156	0.561271
420.928	0.737876
422.698	0.327435
424.469	0.409191
426.238	0.208248
428.009	0.0533867
429.777	0.343997
431.548	0.30593
433.315	0.409002
435.083	-0.426329
436.852	0.0056982
438.618	0.0849848
440.387	-0.400369
442.153	0.191525
443.919	-0.0164785
445.686	0.0549431
447.451	0.26538
449.218	0.42814
450.982	0.0533266
452.746	0.356482
454.512	0.33284
456.275	0.169393
458.038	-0.0172338
459.803	-0.250058
461.565	-0.55165
463.327	0.287476
465.091	0.686973
466.852	0.508624
468.613	0.147243
470.374	-0.375177
472.136	-0.0365286
473.896	0.0224037
475.655	0.00971603
477.415	0.064641
479.176	0.793143
480.934	0.68187
482.692	0.524149
484.45	0.158044
486.21	0.516049
487.967	0.457106
489.724	0.680216
491.481	0.508009
493.237	1.06053
494.995	0.725685
496.75	0.881669
498.506	0.779902
500.26	0.654001
502.015	0.691468
503.769	0.775002
505.525	0.528368
507.279	0.726743
509.032	1.37057
510.785	0.271741
512.537	0.512188
514.289	1.17454
516.041	0.658907
517.793	0.447938
519.546	0.682678
521.297	0.634408
523.047	0.491714
524.797	0.466282
526.547	0.605055
528.297	0.649923
530.046	-0.289625
531.795	0.621766
533.543	0.852428
535.291	-0.228361
537.039	0.677635
538.787	0.903357
540.534	0.614208
542.281	0.441298
544.027	0.570813
545.773	0.490831
547.519	0.968248
549.264	0.192965
551.01	1.08696
552.754	0.45251
554.499	0.420411
556.243	-0.511591
557.987	0.172893
559.73	0.142359
561.474	0.411717
563.216	0.267217
564.959	0.583257
566.701	0.141521
568.441	0.0455132
570.182	-0.026391
571.923	0.407851
573.664	-0.073905
575.405	0.249071
577.145	0.505072
578.885	0.0280914
580.624	-0.0580654
582.361	0.223478
584.1	-0.0239925
585.839	0.670224
587.577	0.397348
589.315	0.123068
591.052	-0.0602179
592.787	-0.497159
594.524	0.377138
596.26	-0.0829611
597.997	0.607249
599.732	-0.313355
601.466	0.306598
603.201	0.0740967
604.936	0.0241537
606.67	-0.371766
608.403	-0.331757
610.136	0.258834
611.87	0.0922461
613.603	0.0871124
615.334	0.0597677
617.067	-0.0360918
618.799	0.440175
620.529	0.434203
622.26	-0.0763645
623.991	-0.0842371
625.72	-0.114994
627.451	0.60868
629.181	0.329551
630.909	0.258383
632.638	-0.0616579
634.368	0.395339
636.095	0.258717
637.823	0.873653
639.551	0.0249634
641.277	0.200357
643.005	0.623639
644.73	0.930936
646.457	0.487212
648.184	0.0461006
649.908	0.65383
651.634	0.333749
653.357	-0.164258
655.083	1.00104
656.806	0.531496
658.53	0.540734
660.253	-0.180546
661.977	0.442688
663.7	0.241817
665.422	0.404031
667.145	0.518591
668.865	0.174899
670.588	0.0146637
672.308	1.20646
674.027	0.478598
675.749	0.43949
677.468	0.0345488
679.188	0.180188
680.907	0.440091
682.627	0.330512
684.345	0.379727
686.064	0.495981
687.781	0.472431
689.498	0.539857
691.216	0.0306234
692.932	0.557313
694.65	0.0466976
696.366	0.732699
698.081	1.02574
699.797	0.557836
701.512	1.19309
703.228	0.44749
704.942	0.460078
706.655	0.632746
708.371	0.0937824
710.083	0.33436
711.796	1.03203
713.51	1.72812
715.222	0.982993
716.934	1.15243
718.645	1.50414
720.358	1.51352
722.068	1.47753
723.779	1.23687
725.49	1.01921
727.2	0.506351
728.909	1.46901
730.618	1.13711
732.329	1.55282
734.037	1.51495
735.745	0.369652
737.453	0.468897
739.16	0.884457
740.869	1.45807
742.576	1.10854
744.282	0.986007
745.988	0.57251
747.694	1.28557
749.401	0.60512
751.107	0.668361
752.811	1.3852
754.516	0.731339
756.22	1.3839
757.924	1.09298
759.627	1.0736
761.332	2.0023
763.035	1.37616
764.738	1.08751
766.44	1.09105
768.142	1.22836
769.843	1.22783
771.544	1.7905
773.245	1.58276
774.946	2.07543
776.646	1.68677
778.346	1.36728
780.046	1.95393
781.745	1.70508
783.444	2.2031
785.143	1.40995
786.841	1.54231
788.539	1.1282
790.237	2.00036
791.934	1.55744
793.631	1.76834
795.328	1.36938
797.024	1.4228
798.72	2.24354
800.416	1.7147
802.112	2.35785
803.807	2.01172
805.502	1.53084
807.196	2.10562
808.89	1.75778
810.584	1.36422
812.278	1.68782
813.971	1.87583
815.664	1.61549
817.354	1.42265
819.047	1.8336
820.739	1.99838
822.43	2.29717
824.122	2.55175
825.813	3.09723
827.503	3.93417
829.192	1.99026
830.882	1.76473
832.571	1.51985
834.261	1.41074
835.95	1.34722
837.637	1.19419
839.325	1.82136
841.013	1.53157
842.701	1.64233
844.389	1.55143
846.074	1.95286
847.761	0.947704
849.447	1.68907
851.131	1.6728
852.817	2.21893
854.503	1.15175
856.188	0.800926
857.871	1.50503
859.556	0.746065
861.24	1.24509
862.922	1.51772
864.606	0.662389
866.289	1.29339
867.97	1.13483
869.653	1.13359
871.336	1.40269
873.016	1.46861
874.698	0.361122
876.379	0.765306
878.058	0.718212
879.739	1.05473
881.418	1.66186
883.098	0.846039
884.778	1.11271
886.456	1.44558
888.135	1.14488
889.812	0.662374
891.49	0.855008
893.167	1.60905
894.845	0.875493
896.523	1.26616
898.198	1.83466
899.875	1.21198
901.55	0.477864
903.226	1.46801
904.901	1.58383
906.576	1.47635
908.25	0.83471
909.925	1.06393
911.598	1.09337
913.271	0.812314
914.945	0.443332
916.617	0.540967
918.291	1.32538
919.962	1.11204
921.635	0.811118
923.306	1.04235
924.978	1.14233
926.648	0.736279
928.318	1.2593
929.989	1.03305
931.659	1.05032
933.328	1.08994
934.998	0.842976
936.666	1.34635
938.336	1.23302
940.004	1.29739
941.671	1.60572
943.34	0.657245
945.007	0.811756
946.673	1.03144
948.339	0.829871
950.007	1.08984
951.672	1.41454
953.337	1.23174
955.004	1.07264
956.669	0.585597
958.333	1.05013
959.997	1.89324
961.662	0.729233
963.326	1.04447
964.989	0.783384
966.651	0.87336
968.315	0.717094
969.977	0.271049
971.639	0.421428
973.301	1.39039
974.962	1.05592
976.624	0.900238
978.285	0.215156
979.945	0.581483
981.605	0.947672
983.264	1.10234
984.924	1.4321
986.583	0.918491
988.243	1.37674
989.901	0.838113
991.56	0.454049
993.217	0.754939
994.875	0.702362
996.532	0.319027
998.188	1.34727
999.845	1.60278
1001.5	1.79148
1003.16	1.91342
1004.81	1.59497
1006.47	1.51855
1008.12	0.410237
1009.78	0.335185
1011.43	1.09401
1013.09	0.296271
1014.74	1.18648
1016.39	0.784472
1018.05	0.142724
1019.7	0.749008
1021.35	0.568799
1023	0.870692
1024.65	0.62711
1026.31	0.996073
1027.96	1.34315
1029.61	1.16517
1031.26	1.07334
1032.91	1.351
1034.56	0.688388
1036.21	1.0717
1037.86	0.386049
1039.51	0.789741
1041.16	0.562663
1042.8	0.902385
1044.45	1.11317
1046.1	1.28242
1047.75	1.49708
1049.39	0.91
1051.04	1.17128
1052.69	0.629718
1054.33	1.00097
1055.98	0.611697
1057.62	0.852397
1059.27	0.0707912
1060.91	0.288601
1062.56	0.462173
1064.2	0.743515
1065.85	0.219342
1067.49	0.259382
1069.13	0.602578
1070.77	-0.162741
1072.42	-0.037571
1074.06	-0.0639553
1075.7	0.734921
1077.34	0.341981
1078.98	0.55759
1080.62	0.75231
1082.27	0.339892
1083.91	0.642182
1085.55	0.249071
1087.18	0.69923
1088.82	0.388856
1090.46	0.358396
1092.1	0.564548
1093.74	0.834526
1095.38	0.651061
1097.02	0.533412
1098.65	0.589654
1100.29	0.195539
1101.93	0.55687
1103.56	0.833751
1105.2	0.703246
1106.84	0.637934
1108.47	0.400321
1110.11	-0.0747919
1111.74	1.10379
1113.38	0.38918
1115.01	-0.197088
1116.64	0.632689
1118.28	0.00361538
1119.91	0.168715
1121.54	-0.115055
1123.18	-0.0336599
1124.81	0.412372
1126.44	0.281493
1128.07	0.557781
1129.7	0.642273
1131.33	-0.0422983
1132.97	0.128657
1134.6	0.449105
1136.23	-0.321151
1137.86	0.553191
1139.49	0.315051
1141.11	0.268213
1142.74	0.391586
1144.37	0.792196
1146	0.233791
1147.63	0.571859
1149.26	0.676265
1150.88	2.05917
1152.51	1.97208
1154.14	0.522113
1155.76	0.455946
1157.39	-0.269888
1159.01	0.579006
1160.64	0.216229
1162.27	0.216153
1163.89	-0.0592928
1165.51	0.601319
1167.14	0.304923
1168.76	0.177588
1170.39	0.048624
1172.01	0.470178
1173.63	0.0826216
1175.25	0.0549889
1176.88	0.408424
1178.5	0.0624466
1180.12	0.0986729
1181.74	0.347274
1183.36	-0.228251
1184.98	-0.211404
1186.6	0.754771
1188.22	-0.244381
1189.84	-0.484847
1191.46	0.094471
1193.08	0.0400343
1194.7	0.656756
1196.32	0.286302
1197.94	-0.333504
1199.55	-0.0299034
1201.17	0.40074
1202.79	0.269659
1204.41	-0.192539
1206.02	0.203165
1207.64	0.620956
1209.25	0.580074
1210.87	0.163004
1212.48	1.01627
1214.1	0.470276
1215.71	0.318279
1217.33	0.68474
1218.94	0.862315
1220.56	0.582648
1222.17	0.698266
1223.79	1.20865
1225.4	0.53965
1227.01	1.15609
1228.62	0.780591
1230.23	0.923642
1231.85	1.15057
1233.46	0.820673
1235.07	0.760818
1236.68	1.59101
1238.29	1.82306
1239.9	1.08412
1241.51	1.37921
1243.12	1.3224
1244.73	0.995764
1246.34	1.12323
1247.94	0.835762
1249.55	0.94064
1251.16	0.81758
1252.77	1.39804
1254.37	1.15181
1255.98	1.13425
1257.59	0.993883
1259.2	1.45478
1260.8	1.25455
1262.41	1.36532
