200.398	0.341886
202.213	0.376597
204.027	0.412785
205.843	-0.352796
207.657	0.268087
209.47	0.012866
211.283	0.12084
213.097	0.0329361
214.909	0.0649929
216.721	0.265806
218.533	-0.50264
220.344	0.134165
222.157	0.504889
223.967	0.319886
225.777	-0.00952148
227.587	-0.0247269
229.396	0.297549
231.205	-0.0811834
233.016	0.408393
234.824	0.174235
236.632	0.278821
238.439	-0.337719
240.247	-0.542159
242.053	0.147519
243.86	-0.463683
245.666	0.493087
247.474	0.748738
249.279	-0.640584
251.085	0.332907
252.889	-0.26597
254.694	0.122709
256.498	0.148666
258.301	-0.30675
260.105	-0.109889
261.908	0.0886755
263.71	0.577892
265.513	0.489956
267.315	0.498625
269.116	0.627352
270.918	-0.13694
272.718	0.278711
274.519	0.644528
276.319	0.140569
278.119	0.0926704
279.918	-0.559528
281.718	-0.0337114
283.516	0.561411
285.315	0.264813
287.113	0.279848
288.911	0.00695324
290.708	0.310108
292.505	0.47034
294.302	0.823232
296.098	0.579508
297.894	0.169755
299.69	-0.33486
301.485	-0.194552
303.278	0.398341
305.073	0.0347757
306.867	0.14752
308.661	0.331268
310.454	0.0387259
312.247	-0.204857
314.04	0.386621
315.833	-0.663216
317.623	0.0983238
319.415	-0.186496
321.206	-0.0891438
322.997	0.509776
324.788	0.131438
326.579	0.922604
328.367	0.854302
330.156	0.880773
331.946	-0.00294209
333.735	0.0678387
335.523	0.615021
337.31	0.729026
339.098	0.242596
340.885	0.304778
342.673	0.437656
344.458	0.331292
346.244	-0.395577
348.03	0.0725107
349.816	0.0633383
351.6	0.197329
353.385	0.0204487
355.17	0.128808
356.953	-0.0742979
358.737	0.555471
360.521	0.945033
362.304	-0.285227
364.085	0.578028
365.868	0.750068
367.65	0.398717
369.431	-0.166335
371.212	0.192637
372.994	0.218796
374.773	-0.346389
376.554	0.836535
378.332	0.461011
380.112	0.346264
381.892	-0.143751
383.669	-0.184911
385.448	0.0572853
387.225	0.253407
389.003	0.051136
390.781	-0.408461
392.557	-0.0687428
394.334	0.788158
396.109	0.588608
397.885	0.201237
399.66	0.353802
401.436	0.294519
403.211	0.610358
404.984	-0.248956
406.759	0.441
408.532	0.519618
410.306	0.1753
412.078	-0.098505
413.851	0.355555
415.623	0.528627
417.395	0.467854
419.166	0.0791578
420.938	0.465132
422.708	-0.158441
424.477	0.766568
426.248	0.282105
428.017	0.0549955
429.788	-0.0787115
431.556	0.726339
433.326	0.522391
435.093	0.177956
436.86	0.49063
438.629	0.098525
440.395	0.221289
442.163	0.553073
443.929	1.09326
445.694	0.623378
447.461	0.433784
449.226	0.26737
450.99	0.405029
452.756	0.846228
454.52	0.423898
456.285	0.841264
458.048	-0.0929461
459.811	-0.0250292
461.573	0.578249
463.337	-0.258668
465.099	0.0226402
466.86	0.422837
468.623	0.268108
470.384	0.557034
472.144	0.0558138
473.906	0.391491
475.666	0.189981
477.425	0.661723
479.184	0.4793
480.944	0.645195
482.703	0.205611
484.461	0.0699492
486.218	0.658313
487.975	0.2005
489.734	0.280667
491.491	0.455379
493.247	0.420807
495.003	0.479934
496.759	1.05406
498.516	0.129459
500.271	0.257985
502.025	0.550372
503.779	0.51348
505.533	0.545875
507.287	0.506349
509.042	0.723984
510.795	0.375343
512.547	0.683867
514.299	0.967289
516.051	0.872759
517.803	0.518298
519.554	0.985815
521.305	0.841187
523.055	0.156048
524.805	0.691916
526.555	0.898756
528.307	1.12885
530.056	0.772733
531.805	0.0184155
533.553	1.4879
535.301	0.217455
537.049	0.419949
538.797	0.620636
540.544	0.679736
542.291	0.644669
544.037	0.888443
545.783	0.573901
547.529	0.77089
549.275	0.0403824
551.02	0.0527573
552.765	0.0652828
554.509	0.00865078
556.253	0.29864
557.997	0.496194
559.738	0.532622
561.482	0.155194
563.224	1.27409
564.967	0.530144
566.709	0.362143
568.451	0.378819
570.192	0.212962
571.933	0.82861
573.674	0.298807
575.415	0.527865
577.153	-0.205022
578.893	0.00409126
580.632	0.742419
582.371	0.0339661
584.11	0.611742
585.849	0.430032
587.587	0.522983
589.323	0.614721
591.06	0.774519
592.797	0.795703
594.534	0.402587
596.271	0.193578
598.005	0.00756073
599.741	-0.316815
601.476	-0.158834
603.211	-0.186087
604.944	0.107144
606.679	0.375834
608.413	-0.137405
610.147	0.221925
611.878	0.19136
613.611	0.069891
615.344	0.407587
617.077	0.0579195
618.807	0.303503
620.539	0.753817
622.27	0.401662
623.999	0.0719481
625.73	0.290901
627.461	0.39644
629.189	0.503847
630.919	-0.207846
632.648	0.702679
634.376	0.70166
636.105	0.563418
637.833	0.469111
639.559	0.623167
641.287	0.591565
643.013	1.33233
644.74	0.339936
646.467	0.646244
648.192	-0.000780106
649.918	0.287528
651.642	0.556811
653.368	0.352847
655.091	0.561492
656.816	0.454127
658.538	0.370365
660.263	0.673972
661.987	0.0174255
663.708	0.568841
665.432	0.455383
667.153	0.0654879
668.875	1.04691
670.596	0.382274
672.318	0.771873
674.037	0.614812
675.759	0.0930138
677.478	0.603946
679.196	0.564921
680.917	0.892694
682.635	1.05814
684.355	0.577007
686.072	-0.136888
687.791	0.183749
689.508	-0.141554
691.224	0.937548
692.942	0.610892
694.658	0.836303
696.376	0.600081
698.091	1.09944
699.805	0.906785
701.522	0.805088
703.236	1.04729
704.95	1.67885
706.665	1.16139
708.379	1.12587
710.093	0.883762
711.806	1.21404
713.518	0.468361
715.23	0.592213
716.943	0.21346
718.655	0.998889
720.366	1.09936
722.078	1.08594
723.788	0.936115
725.498	0.900099
727.208	0.432299
728.919	0.827238
730.628	1.33435
732.337	0.934126
734.045	0.873874
735.755	1.31103
737.463	0.618666
739.17	1.43981
740.877	1.40396
742.584	1.36944
744.292	1.44895
745.998	1.66492
747.704	0.757385
749.409	1.5386
751.114	0.724089
752.819	1.39541
754.526	1.19094
756.23	1.483
757.934	1.21403
759.637	0.65339
761.34	1.31058
763.043	1.33757
764.746	1.59015
766.448	1.75157
768.152	0.961836
769.853	1.54865
771.554	1.34206
773.255	0.975678
774.956	1.62633
776.656	0.830375
778.356	1.30188
780.056	1.63936
781.755	1.91035
783.454	1.93279
785.153	1.43348
786.851	1.6108
788.549	1.76223
790.247	2.04581
791.944	2.10004
793.641	1.72336
795.338	2.02378
797.034	1.60334
798.73	1.70326
800.426	1.91748
802.121	1.72804
803.817	1.60697
805.511	1.93548
807.206	1.92582
808.9	1.60053
810.592	1.70084
812.286	2.20364
813.979	1.42787
815.672	2.33214
817.364	2.07169
819.057	2.41517
820.748	1.7087
822.44	1.82934
824.129	2.129
825.82	2.0509
827.511	2.7547
829.201	2.01359
830.891	1.49848
832.581	2.0109
834.269	1.6121
835.958	1.81617
837.646	1.55166
839.335	2.02256
841.023	1.42002
842.709	1.3743
844.396	1.46209
846.084	1.99756
847.77	1.50663
849.455	1.93499
851.141	1.73964
852.827	2.2632
854.513	1.84653
856.196	1.9679
857.881	1.90851
859.566	1.91476
861.248	1.42372
862.932	1.42605
864.616	1.35943
866.297	1.2918
867.98	1.47151
869.663	1.65081
871.343	1.8975
873.026	0.993449
874.707	1.53313
876.387	0.922053
878.068	1.823
879.747	1.21171
881.428	1.48033
883.108	1.04841
884.786	1.31522
886.465	1.39998
888.143	1.23491
889.822	1.3615
891.498	1.71179
893.177	1.74488
894.855	1.41663
896.53	1.69482
898.208	2.46542
899.883	1.30416
901.56	1.51144
903.234	1.09106
904.91	1.38666
906.584	1.14604
908.26	1.39709
909.933	1.4035
911.608	1.29957
913.28	1.06324
914.955	1.38281
916.627	1.61313
918.298	2.1089
919.972	1.43029
921.643	1.24017
923.315	1.27254
924.986	1.19606
926.656	0.790347
928.328	0.651492
929.997	1.72763
931.668	1.56855
933.337	1.12303
935.006	1.8689
936.676	1.66667
938.344	0.583168
940.012	0.802092
941.681	1.28699
943.348	1.48603
945.014	1.28776
946.683	0.999987
948.349	0.511694
950.015	1.08098
951.682	1.05299
953.347	0.936805
955.012	1.7483
956.676	1.12921
958.343	1.32937
960.006	0.561467
961.67	1.67162
963.333	0.55079
964.998	1.4838
966.661	0.711294
968.323	1.13049
969.985	1.34835
971.649	0.790996
973.31	0.411169
974.971	1.05001
976.632	0.85032
978.293	1.66967
979.953	1.36167
981.615	1.05313
983.274	0.92021
984.933	0.408989
986.592	0.692644
988.251	0.841579
989.909	1.14388
991.567	1.06943
993.225	0.906525
994.884	0.876316
996.541	1.11101
998.198	1.69819
999.855	2.15222
1001.51	2.2749
1003.17	1.03249
1004.82	1.06695
1006.48	1.14516
1008.13	0.959859
1009.79	0.906798
1011.44	0.613013
1013.1	0.495379
1014.75	0.838253
1016.4	0.393029
1018.06	1.13032
1019.71	0.992898
1021.36	0.703592
1023.01	1.04945
1024.66	1.63657
1026.32	1.02231
1027.97	0.583032
1029.62	1.3448
1031.27	1.58078
1032.92	1.00714
1034.57	0.737808
1036.22	0.772648
1037.87	0.327289
1039.52	0.513773
1041.16	1.00511
1042.81	1.06233
1044.46	0.578098
1046.11	0.856394
1047.76	0.810739
1049.4	0.831926
1051.05	0.137638
1052.7	0.139111
1054.34	0.423439
1055.99	0.599232
1057.63	0.644386
1059.28	1.0152
1060.92	0.559157
1062.57	-0.158646
1064.21	0.144655
1065.85	0.229487
1067.5	0.530558
1069.14	0.9608
1070.78	0.325902
1072.43	0.755032
1074.07	0.576706
1075.71	0.160915
1077.35	0.115282
1078.99	0.374454
1080.63	-0.0378494
1082.27	0.070302
1083.91	0.351089
1085.55	0.651893
1087.19	0.842106
1088.83	0.748487
1090.47	0.0689936
1092.11	0.254157
1093.75	0.373671
1095.39	-0.132607
1097.03	0.225055
1098.66	1.01426
1100.3	0.986144
1101.94	0.787906
1103.57	0.290451
1105.21	1.14962
1106.84	0.525192
1108.48	0.545781
1110.11	0.608299
1111.75	0.00292969
1113.38	0.878762
1115.02	0.614461
1116.65	0.0280848
1118.29	0.707424
1119.92	0.37959
1121.55	1.03811
1123.19	0.0704517
1124.82	0.345468
1126.45	0.770889
1128.08	0.106287
1129.71	0.297868
1131.34	0.340319
1132.97	0.447199
1134.6	0.211935
1136.23	0.510438
1137.86	0.465903
1139.49	0.505629
1141.12	0.20269
1142.75	0.30495
1144.38	0.3219
1146.01	0.467399
1147.64	-0.0682135
1149.26	0.419995
1150.89	0.375955
1152.52	0.757861
1154.15	0.457964
1155.77	-0.161414
1157.4	0.581121
1159.02	-0.016448
1160.65	0.556661
1162.27	0.0250568
1163.9	0.408763
1165.52	0.155137
1167.15	0.92186
1168.77	0.815762
1170.39	0.0490923
1172.02	1.0019
1173.64	0.147118
1175.26	0.225744
1176.89	-0.162688
1178.51	-0.317333
1180.13	-0.0265999
1181.75	0.201136
1183.37	0.175563
1184.99	-0.230251
1186.61	0.546078
1188.23	0.644473
1189.85	0.150485
1191.47	-0.00746632
1193.09	0.422186
1194.71	0.324921
1196.33	0.9827
1197.94	0.906776
1199.56	0.916495
1201.18	0.803273
1202.8	0.338046
1204.41	0.877725
1206.03	0.626416
1207.65	0.564354
1209.26	0.794672
1210.88	0.711292
1212.49	0.772183
1214.11	0.351479
1215.72	1.01182
1217.34	1.10745
1218.95	1.09786
1220.57	1.19191
1222.18	0.726518
1223.79	0.843431
1225.41	0.630424
1227.02	1.68152
1228.63	1.40932
1230.24	1.36615
1231.85	0.621491
1233.47	0.849734
1235.08	1.12055
1236.69	0.896586
1238.3	1.29382
1239.91	1.25772
1241.52	1.28386
1243.13	1.51657
1244.74	1.10712
1246.34	1.9381
1247.95	1.42297
1249.56	1.63125
1251.17	1.05298
1252.78	1.30247
1254.38	1.92496
1255.99	1.2455
1257.6	1.20852
1259.2	1.2969
1260.81	1.44839
1262.42	1.41415
1264.02	1.29707
1265.63	1.13805
1267.23	1.95241
1268.84	1.02461
1270.44	2.0445
1272.04	1.96439
1273.65	1.5307
1275.25	0.888792
1276.85	1.40668
1278.46	1.19835
1280.06	1.46576
1281.66	1.31867
1283.26	1.56487
1284.86	1.04628
1286.46	1.79002
1288.07	1.31506
1289.67	1.81252
1291.27	1.79385
1292.87	1.48586
1294.47	1.83825
1296.06	1.85868
1297.66	1.79476
1299.26	2.16236
1300.86	2.32161
1302.46	1.63462
1304.06	2.47072
1305.65	2.39976
1307.25	1.50682
1308.85	2.13363
1310.44	1.95982
1312.04	1.80724
1313.64	1.79895
1315.23	2.26172
1316.83	1.64266
1318.42	1.94329
1320.02	1.8968
1321.61	2.11422
1323.2	1.37314
1324.8	1.81074
1326.39	1.39313
1327.99	2.09102
1329.58	1.83601
1331.17	1.90689
1332.76	2.70746
1334.36	2.07575
1335.95	2.15299
1337.54	1.72661
1339.13	2.08616
1340.72	2.14132
1342.31	2.2745
1343.9	2.22426
1345.49	1.51032
1347.08	1.29945
1348.67	2.13239
1350.26	1.18525
1351.85	1.72225
1353.43	1.68117
1355.02	1.12191
1356.61	1.2028
1358.2	1.38312
1359.78	1.06311
1361.37	1.20134
1362.96	0.959526
1364.54	1.29576
1366.13	1.35288
1367.71	0.932834
1369.3	0.793077
1370.88	1.33147
1372.47	0.657316
1374.05	1.19817
1375.64	1.1627
1377.22	1.08756
1378.8	0.733339
1380.39	1.41281
1381.97	1.63316
1383.55	1.25539
1385.13	1.17501
1386.72	1.11408
1388.3	1.33135
1389.88	0.77498
1391.46	0.91444
1393.04	0.955454
1394.62	1.21504
1396.2	0.641527
1397.78	0.93985
1399.36	0.999169
1400.94	1.21589
1402.52	1.01607
1404.1	1.03403
1405.68	0.79544
1407.25	0.696293
1408.83	0.933983
1410.41	0.599244
1411.98	1.23228
1413.56	0.995759
1415.14	0.916351
1416.71	0.875589
1418.29	1.14981
1419.87	1.01036
1421.44	1.325
1423.02	0.873344
1424.59	1.78163
1426.16	1.25443
1427.74	1.57416
1429.31	1.18507
1430.89	1.38554
1432.46	1.72251
1434.03	1.97957
1435.6	2.23597
1437.18	2.04021
1438.75	2.78887
1440.32	2.75228
1441.89	1.98968
1443.46	2.40707
1445.03	2.92322
1446.6	1.92618
1448.17	2.48207
1449.74	2.72384
1451.31	2.63195
1452.88	2.63899
1454.45	2.39075
1456.02	2.39816
1457.59	2.50329
1459.16	2.11504
1460.72	1.78394
1462.29	1.33294
1463.86	1.13618
1465.43	1.56744
1466.99	2.09604
1468.56	1.11266
1470.13	0.818007
1471.69	0.936674
1473.26	0.997519
