200.523	1.08367
202.339	1.09726
204.154	1.11133
205.967	0.688984
207.781	1.094
209.596	0.307384
211.409	0.467373
213.222	1.20809
215.034	1.09752
216.848	0.986448
218.659	0.512434
220.47	0.451417
222.281	0.827153
224.091	0.913646
225.903	0.517589
227.713	0.170315
229.522	0.498996
231.331	0.223371
233.14	-0.14879
234.948	-0.0378218
236.756	-0.672496
238.566	-0.0750465
240.373	0.236362
242.18	0.406209
243.986	-0.411105
245.792	1.13603
247.598	0.533548
249.403	0.77243
251.208	0.0656157
253.013	0.224546
254.818	0.212326
256.624	1.11585
258.427	0.670194
260.231	0.588547
262.034	-0.14085
263.836	0.264219
265.638	-0.0520411
267.44	0.379171
269.242	-0.39508
271.043	-0.0856495
272.844	0.0777531
274.645	0.0465097
276.445	0.133743
278.245	0.0980978
280.044	0.421188
281.843	0.813431
283.642	-0.264313
285.44	0.0515375
287.238	0.293819
289.036	-0.303475
290.833	-0.251869
292.63	0.42367
294.425	0.143595
296.221	0.439612
298.017	0.115484
299.813	0.962973
301.608	0.352777
303.403	-0.0909615
305.198	1.39708
306.992	0.855044
308.786	0.718606
310.579	0.535498
312.371	0.640016
314.163	0.627745
315.956	0.594253
317.748	0.467994
319.54	0.224672
321.331	0.650127
323.122	0.361702
324.911	0.0496883
326.701	0.740374
328.491	0.643199
330.281	1.26225
332.071	0.708331
333.857	0.510527
335.646	0.668753
337.434	0.656408
339.222	0.641253
341.008	0.289232
342.795	0.271125
344.582	0.372494
346.369	0.116243
348.153	-0.258273
349.939	0.77656
351.724	0.140301
353.51	0.839854
355.292	0.201758
357.077	0.253884
358.861	0.137403
360.643	0.329138
362.426	0.0910702
364.21	0.518136
365.99	0.397146
367.773	0.180393
369.555	0.176312
371.335	0.289535
373.116	0.874739
374.897	-0.0306253
376.676	0.789309
378.456	0.429271
380.236	0.118358
382.014	0.539248
383.793	0.349774
385.57	0.773526
387.349	0.446703
389.127	0.121685
390.903	0.0330296
392.681	-0.0779562
394.456	0.258101
396.233	0.312893
398.007	0.391335
399.784	0.305177
401.56	-0.908981
403.333	-0.22142
405.108	0.042387
406.881	0.563474
408.656	0.590566
410.428	0.100838
412.202	0.714403
413.973	-0.196808
415.746	0.183629
417.517	-0.0918255
419.29	0.314113
421.06	0.321519
422.831	0.539889
424.601	-0.346017
426.37	0.151935
428.141	0.249701
429.909	-0.0287189
431.679	-0.166248
433.447	-0.232903
435.216	-0.0643749
436.983	0.221494
438.75	0.0370455
440.519	-0.172753
442.285	0.623514
444.052	0.548658
445.818	0.518199
447.583	0.0180779
449.349	0.476954
451.114	0.397865
452.878	-0.147466
454.643	0.894457
456.407	0.839352
458.169	-0.0541878
459.934	-0.0619707
461.696	-0.115276
463.458	-0.282611
465.222	0.157501
466.983	-0.606876
468.744	0.305487
470.507	0.174673
472.267	0.416849
474.027	0.634998
475.787	0.664557
477.548	0.528068
479.307	0.878217
481.065	0.458343
482.823	0.388169
484.583	0.808792
486.341	0.859577
488.098	0.517224
489.855	0.667171
491.612	0.912244
493.37	0.317563
495.126	-0.137589
496.881	0.670423
498.636	-0.0200281
500.391	0.60099
502.148	0.799725
503.902	0.598207
505.656	0.700381
507.409	0.683173
509.162	0.169787
510.915	0.736323
512.668	0.312492
514.42	0.310163
516.174	0.258932
517.925	0.464791
519.676	1.11576
521.427	0.895742
523.178	0.323047
524.928	0.97116
526.678	0.961753
528.427	0.178694
530.176	0.521134
531.925	-0.00392532
533.673	0.523837
535.422	0.277411
537.169	1.12779
538.917	-0.406642
540.664	0.579102
542.411	0.35033
544.157	0.21465
545.903	0.451038
547.649	0.594295
549.395	1.15484
551.14	0.487253
552.884	0.53843
554.629	0.266315
556.373	0.38755
558.117	0.55522
559.86	-0.0369587
561.603	-0.39713
563.346	0.0720835
565.089	0.541426
566.831	0.551671
568.573	-0.217483
570.314	-0.318962
572.053	0.843264
573.794	0.355855
575.534	-0.22081
577.274	0.122461
579.014	0.123446
580.754	-0.127162
582.493	0.104695
584.23	-0.0547972
585.968	0.359179
587.706	0.0585346
589.444	0.423353
591.181	0.441833
592.919	-0.0925789
594.653	0.178096
596.39	0.40282
598.126	0.0523405
599.862	-0.436643
601.595	-0.0755281
603.33	0.398727
605.065	0.364899
606.8	0.444173
608.532	0.0859642
610.266	0.462395
611.999	-0.353639
613.732	-0.0214434
615.463	0.311417
617.196	0.415158
618.928	0.632595
620.66	-0.250403
622.389	-0.356286
624.12	-0.00598145
625.851	0.0469065
627.58	0.146901
629.31	-0.343814
631.04	-0.0325022
632.767	-0.357371
