200.533	-0.0199118
202.348	0.00765228
204.162	0.0363503
205.976	-0.298917
207.792	0.995066
209.605	0.440311
211.418	0.127535
213.23	-0.0166016
215.044	0.371709
216.856	-0.622826
218.667	0.684772
220.478	0.68422
222.289	0.926497
224.102	0.057353
225.912	-0.568892
227.721	-0.083519
229.531	0.521599
231.34	0.280694
233.148	0.232531
234.956	-0.128754
236.766	0.765001
238.574	0.841223
240.381	-0.188548
242.188	0.0856342
243.994	-0.000514984
245.801	0.0819483
247.606	0.717875
249.412	0.264224
251.217	0.338082
253.024	0.288036
254.828	0.428936
256.632	0.111077
258.436	0.396832
260.239	0.491453
262.042	0.467704
263.845	0.156654
265.647	0.376696
267.449	0.476586
269.25	0.262666
271.052	0.119972
272.852	-0.0241518
274.653	-0.5798
276.453	0.309165
278.253	0.0388222
280.052	0.127652
281.852	0.0695992
283.65	0.201858
285.449	-0.100237
287.247	-0.282651
289.044	0.542219
290.842	-0.358338
292.639	0.969899
294.436	0.0257111
296.232	0.327349
298.028	-0.349992
299.821	0.311495
301.617	-0.00695896
303.412	0.222915
305.206	0.212494
307	0.0817375
308.794	0.28455
310.588	0.0588903
312.381	-0.0223913
314.172	0.874412
315.964	1.05886
317.756	-0.112037
319.548	-0.0669031
321.34	0.623025
323.131	0.670617
324.921	0.265336
326.71	0.934097
328.5	0.480441
330.29	0.312297
332.079	0.381763
333.868	0.353572
335.654	0.131438
337.443	0.624569
339.231	1.04332
341.018	0.790347
342.804	0.871247
344.591	0.569732
346.377	0.364558
348.163	0.375184
349.947	0.338586
351.733	0.0155935
353.518	0.789712
355.303	0.965759
357.085	0.0194473
358.869	0.359378
360.653	0.411794
362.435	0.0109329
364.218	0.132913
366.001	-0.0787277
367.781	-0.00608158
369.563	-0.456184
371.345	0.443718
373.124	0.0396242
374.905	0.132266
376.686	-0.200112
378.464	0.0818539
380.244	0.0344687
382.022	-0.152762
383.801	0.0850525
385.58	0.935197
387.357	0.000163078
389.135	0.100617
390.911	-0.385057
392.689	0.0226669
394.466	0.337089
396.241	0.487525
398.018	0.238831
399.792	0.506613
401.568	0.445081
403.341	0.923019
405.117	-0.314425
406.889	0.279218
408.664	-0.161035
410.436	0.384381
412.21	-0.0325518
413.981	0.771296
415.755	-0.207377
417.525	-0.105799
419.298	-0.0269651
421.068	0.310333
422.84	0.295338
424.609	0.232578
426.38	0.286169
428.149	-0.271534
429.919	0.179673
431.688	-0.120271
433.455	-0.185122
435.225	0.266747
436.992	0.671653
438.76	0.629822
440.527	0.140465
442.293	0.000950813
444.06	-0.164272
445.826	0.324591
447.593	0.24962
449.357	0.0807581
451.122	-0.461467
452.888	-0.348816
454.651	-0.189451
456.415	0.249313
458.18	0.221481
459.942	0.170536
461.705	-0.0888042
463.469	0.0025425
465.23	0.375337
466.991	0.24014
468.752	0.0149603
470.515	-0.464161
472.275	0.778793
474.035	-0.306008
475.797	0.353171
477.556	0.218218
479.315	0.663559
481.073	0.851531
482.834	0.620487
484.592	1.34581
486.349	0.0935259
488.106	0.404374
489.863	-0.215059
491.622	0.262924
493.378	-0.05196
495.134	0.451384
496.889	0.0192003
498.645	0.757473
500.401	0.464684
502.156	0.217591
503.91	0.650308
505.664	-0.304445
507.417	-0.274086
509.171	0.154584
510.923	0.464076
512.678	0.630672
514.43	0.889657
516.182	0.464758
517.933	0.932362
519.684	0.505192
521.435	0.523979
523.186	-0.232718
524.936	0.724527
526.686	-0.00822639
528.435	-0.435372
530.184	-0.0185642
531.933	0.491041
533.682	0.156507
535.43	0.405847
537.18	0.55972
538.927	0.314843
540.674	0.325685
542.421	0.871318
544.167	-0.562114
545.913	0.00609779
547.659	0.36431
549.403	0.814734
551.148	0.245602
552.893	-0.0213633
554.637	-0.0333595
556.381	0.716681
558.125	0.497239
559.868	0.532234
561.611	-0.560059
563.354	-0.108904
565.097	0.0434561
566.839	0.380116
568.581	0.717335
570.322	-0.6426
572.063	0.706964
573.802	-0.144137
575.542	0.406145
577.283	0.66026
579.022	0.112638
580.762	0.231461
582.501	0.465425
584.24	0.170221
585.976	0.126622
587.714	0.334653
589.452	0.288327
591.19	0.379014
592.927	0.791243
594.663	-0.614256
596.398	-0.202097
598.134	0.279053
599.87	0.0926104
601.605	-0.393764
603.338	0.268573
605.073	-0.0596619
606.808	0.736854
608.542	-0.695871
610.274	-0.130374
612.007	0.0450964
613.74	-0.0767498
615.473	0.4669
617.204	0.483426
618.936	0.934462
620.668	0.35377
622.397	0.412852
624.128	0.0822964
625.859	0.231953
627.588	-0.165227
629.318	0.0563135
631.048	0.0522108
632.775	0.506776
634.505	0.711609
636.233	0.642179
637.96	0.410921
639.688	0.724336
641.416	0.851548
643.142	0.4744
644.869	-0.336048
646.594	-0.0527649
648.32	0.573134
650.045	0.0205126
651.771	0.563018
653.496	0.178275
655.219	0.138023
656.944	1.05661
658.667	0.154556
660.391	0.482336
662.113	1.15149
663.837	0.424819
665.558	1.06641
667.281	0.47128
