200.43	-0.116663
202.244	-0.0982838
204.059	-0.0787611
205.873	0.403797
207.688	0.375727
209.501	-0.406158
211.314	0.026062
213.127	1.11185
214.941	0.181838
216.753	1.09457
218.564	0.722383
220.375	0.351347
222.186	0.175215
223.999	0.580439
225.809	0.140035
227.618	0.907913
229.428	0.515729
231.236	0.268135
233.045	0.599407
234.855	0.448479
236.663	0.419428
238.471	0.681724
240.278	0.00652504
242.085	0.442439
243.891	0.445862
245.698	0.473386
247.503	0.0165062
249.309	-0.177614
251.116	0.180548
252.921	0.825339
254.725	0.8405
256.529	0.541727
258.333	0.605539
260.136	0.0205097
261.939	0.280729
263.742	0.663074
265.544	0.299679
267.346	-0.0153017
269.148	0.874552
270.949	0.293198
272.75	0.457979
274.55	0.259662
276.351	0.349
278.15	-0.0696392
279.95	0.0158749
281.749	0.55655
283.548	0.565377
285.346	0.524616
287.144	0.771111
288.942	0.129915
290.739	0.496766
292.536	0.218045
294.333	0.276162
296.129	0.694331
297.925	0.276793
299.721	0.146765
301.514	0.112159
303.309	0.602014
305.104	0.875382
306.898	0.145699
308.692	0.0125017
310.486	0.73768
312.279	0.22498
314.072	0.261892
315.862	0.705435
317.654	0.650826
319.446	0.597804
321.238	0.140781
323.029	0.566428
324.819	-0.0807533
326.608	0.441307
328.398	0.270941
330.188	0.649529
331.977	0.764197
333.766	0.901085
335.553	0.030694
337.341	0.737238
339.129	0.245192
340.917	0.517086
342.704	0.333703
344.489	0.484891
346.275	0.564799
348.062	0.478219
349.845	0.177341
351.631	0.139173
353.416	0.29136
355.201	0.394675
356.984	0.591913
358.768	0.763723
360.552	0.648304
362.333	-0.348432
364.116	0.843146
365.899	0.321451
367.68	-0.0102587
369.462	0.15573
371.243	0.154677
373.023	0.649742
374.804	0.741507
376.585	0.101329
378.363	0.241206
380.143	0.334579
381.923	-0.0653334
383.7	0.148171
385.479	0.174631
387.256	-0.314672
389.034	-0.0978241
390.812	0.0494137
392.588	0.150441
394.365	-0.100181
396.14	0.0487862
397.916	0.244845
399.691	0.440735
401.467	0.0724831
403.24	0.361239
405.015	0.437831
406.788	0.349237
408.563	0.213091
410.335	-0.228508
412.109	-0.0128002
413.88	0.0624342
415.654	0.185275
