200.388	-0.0976667
202.204	-0.0968494
204.019	-0.0946255
205.832	0.298027
207.646	0.350546
209.459	1.08313
211.274	0.405252
213.087	0.0667019
214.899	0.236937
216.711	-0.223735
218.524	0.818117
220.335	0.528214
222.146	-0.292231
223.956	0.388374
225.766	0.295887
227.576	-0.0377789
229.388	0.328887
231.197	-0.367177
233.005	-0.435537
234.813	0.0754089
236.621	0.129516
238.429	0.113804
240.236	0.534991
242.045	-0.294586
243.852	0.396678
245.658	0.388898
247.464	0.331318
249.269	0.971112
251.074	0.907174
252.879	1.08144
254.683	0.50571
256.487	0.243604
258.291	0.0310087
260.094	0.712
261.897	0.672523
263.702	0.273901
265.504	0.599492
267.306	-0.0622654
269.108	0.625455
270.909	0.661704
272.71	-0.0747766
274.511	0.971422
276.311	0.713866
278.111	0.454389
279.91	1.20448
281.709	0.699682
283.508	0.265654
285.306	0.767836
287.105	0.140095
288.9	0.137127
290.698	-0.24816
292.495	0.589541
294.291	0.23204
296.088	1.00056
297.884	0.120866
299.679	0.55663
301.475	-0.249923
303.27	-0.268803
305.064	1.02363
306.858	0.214742
308.652	0.288579
310.444	0.220124
312.237	-0.0134668
314.03	-0.221071
315.822	0.121298
317.615	-0.462814
319.406	0.169657
321.198	0.184499
322.987	-0.0618849
324.778	-0.0931005
326.568	0.186326
328.358	-0.322433
330.148	0.21944
331.935	-0.363485
333.724	0.295466
335.513	0.23445
337.301	0.0511713
339.089	-0.110512
340.875	0.18053
342.662	0.207482
344.449	-0.267356
346.236	0.0948229
348.02	0.14728
349.806	-0.277004
351.592	0.182176
353.375	0.163386
355.16	0.262756
356.944	0.527479
358.728	0.0993137
360.51	0.146664
362.294	-0.520993
364.077	0.16693
365.858	0.401547
367.64	-0.00598431
369.422	0.155406
371.202	-0.229282
372.983	0.0959187
374.764	-0.548961
376.543	-0.0827436
378.324	-0.112083
380.102	0.613646
381.881	0.421615
383.661	0.702
385.438	0.396064
387.216	0.397528
388.993	0.870303
390.771	0.0524588
392.548	-0.294367
394.324	-0.0767221
396.101	0.0945168
397.875	0.970584
399.651	0.836691
401.425	0.443972
403.201	1.1545
404.974	0.267049
406.749	0.130411
408.524	0.603586
410.296	-0.0739517
412.07	-0.0470552
413.841	0.121186
415.614	0.736137
417.385	0.530926
419.156	0.584731
420.928	0.779823
422.698	0.223605
424.469	0.464712
426.238	0.35264
428.009	0.497849
429.777	0.548594
431.548	0.693239
433.315	0.439342
435.083	0.279845
436.852	0.261241
438.618	0.288839
440.387	0.760603
442.153	0.361763
443.919	-0.250299
445.686	0.284127
447.451	0.184285
449.218	-0.103022
450.982	1.12899
452.746	-0.465291
454.512	0.439218
456.275	0.15368
458.038	0.543858
459.803	-0.0205574
461.565	0.509665
463.327	0.297456
465.091	0.227825
466.852	0.277966
468.613	-0.388982
470.374	0.317919
472.136	0.258651
473.896	0.0588417
475.655	1.18439
477.415	1.35265
479.176	0.0741873
480.934	0.727901
482.692	0.519944
484.45	0.523096
486.21	0.109397
487.967	0.117617
489.724	0.968097
491.481	0.840919
493.237	0.340653
494.995	0.00352287
496.75	0.227494
498.506	0.193869
500.26	0.183136
502.015	0.664525
503.769	0.464471
505.525	-0.277785
507.279	0.294372
509.032	0.606439
510.785	0.187304
512.537	0.307367
514.289	0.0256166
516.041	0.212826
517.793	-0.0248213
519.546	0.841383
521.297	0.74252
523.047	0.525752
524.797	0.590631
526.547	0.538152
528.297	0.0637579
530.046	0.316255
531.795	-0.204881
533.543	0.607925
535.291	-0.195722
537.039	0.145433
538.787	0.0406866
540.534	0.727662
542.281	0.410434
544.027	1.32654
545.773	0.125858
547.519	0.0423384
549.264	0.631644
551.01	0.803116
552.754	-0.18209
554.499	-0.0557823
556.243	0.786197
557.987	0.404801
559.73	-0.136497
561.474	0.428824
563.216	-0.0411062
564.959	0.639689
566.701	1.45824
568.441	0.233665
570.182	-0.460581
571.923	0.338494
573.664	0.290572
575.405	0.107235
577.145	0.614323
578.885	-0.0243034
580.624	-0.0194263
582.361	0.100538
584.1	0.12808
585.839	-0.236517
587.577	0.708425
589.315	0.13374
591.052	-0.0510473
592.787	-0.627607
594.524	0.176096
596.26	-0.285535
597.997	0.380164
599.732	0.01017
601.466	0.37539
603.201	0.761952
604.936	0.410776
606.67	0.379973
608.403	-0.340747
610.136	0.0867233
611.87	0.330766
613.603	-0.410343
615.334	-0.118647
617.067	0.860423
618.799	0.922088
620.529	0.478773
622.26	0.400433
623.991	-0.29612
625.72	0.127636
627.451	0.597725
629.181	0.453618
630.909	0.403813
632.638	0.539152
634.368	-0.00875378
636.095	1.04077
637.823	-0.354174
639.551	0.187972
641.277	0.383967
643.005	1.1008
644.73	0.0159702
646.457	0.548513
648.184	0.582362
649.908	-0.0616207
651.634	0.208082
653.357	0.11894
655.083	0.192998
656.806	0.361096
658.53	-0.198578
660.253	-0.851116
661.977	0.20622
663.7	-0.200105
665.422	0.533407
667.145	0.647581
668.865	0.00602627
670.588	0.257091
672.308	0.48775
674.027	1.56897
675.749	0.798223
677.468	0.211215
679.188	0.450083
680.907	-0.13932
682.627	0.303505
684.345	1.25076
686.064	0.768559
687.781	0.145883
689.498	0.304873
691.216	0.00228024
692.932	0.0214386
694.65	0.131845
696.366	0.448318
698.081	0.83225
699.797	1.1913
701.512	0.697584
703.228	0.70888
704.942	0.811152
706.655	0.545408
708.371	0.669388
710.083	0.884358
711.796	1.00694
713.51	0.991637
715.222	0.633327
716.934	1.02905
718.645	0.694189
720.358	0.610823
722.068	0.664447
723.779	1.40064
725.49	1.74895
727.2	1.21046
728.909	1.21704
730.618	1.22303
732.329	0.571687
734.037	0.826434
735.745	0.786876
737.453	0.634907
739.16	0.957783
740.869	0.695162
742.576	0.884919
744.282	0.963507
745.988	1.13375
747.694	0.720677
749.401	1.65897
751.107	0.776873
752.811	1.08846
754.516	1.26682
756.22	0.366851
757.924	0.391078
759.627	1.0929
761.332	0.940318
763.035	0.900989
764.738	1.53871
766.44	0.910669
768.142	1.50044
769.843	0.95739
771.544	0.796103
773.245	1.10794
774.946	1.10257
776.646	1.79867
778.346	1.34319
780.046	1.97501
781.745	1.25121
783.444	1.38716
785.143	1.7709
786.841	1.17848
788.539	1.39719
790.237	2.58436
791.934	2.04857
793.631	0.743841
795.328	1.8775
797.024	2.15364
798.72	1.66568
800.416	1.7433
802.112	1.98011
803.807	1.72286
805.502	1.8703
807.196	1.79191
808.89	1.24056
810.584	1.83298
812.278	2.04214
813.971	1.93652
815.664	1.33821
817.354	1.79216
819.047	1.64195
820.739	1.76015
822.43	2.5703
824.122	1.3289
825.813	1.73977
827.503	1.75184
829.192	1.92314
830.882	2.14273
832.571	1.76447
834.261	0.920438
835.95	1.92793
837.637	1.39654
839.325	1.62239
841.013	1.28807
842.701	1.39875
844.389	0.927807
846.074	1.61963
847.761	1.30777
849.447	1.60257
851.131	1.20668
852.817	0.902065
854.503	1.33841
856.188	1.10167
857.871	1.4927
859.556	1.31986
861.24	2.00017
862.922	1.53026
864.606	1.28367
866.289	1.80222
867.97	0.651602
869.653	1.30418
871.336	0.918959
873.016	1.16505
874.698	0.892121
876.379	0.867342
878.058	0.368592
879.739	1.11108
881.418	0.747135
883.098	0.969262
884.778	0.941769
886.456	0.64179
888.135	0.701119
889.812	1.84098
891.49	0.859175
893.167	1.20581
894.845	1.2579
896.523	0.634152
898.198	0.976109
899.875	1.04697
901.55	1.5648
903.226	1.31977
904.901	1.23154
906.576	0.786603
908.25	0.722484
909.925	0.993542
911.598	1.77679
913.271	1.33694
914.945	0.831746
916.617	1.37021
918.291	1.04319
919.962	0.89404
921.635	0.944863
923.306	1.3285
924.978	0.874086
926.648	1.15101
928.318	1.54012
929.989	1.02581
931.659	1.08621
933.328	1.19104
934.998	1.69307
936.666	0.80601
938.336	0.691953
940.004	1.1307
941.671	1.26219
943.34	0.931268
945.007	1.43875
946.673	0.84134
948.339	1.4778
950.007	0.897896
951.672	1.5081
953.337	1.03719
955.004	0.325736
956.669	1.00676
958.333	0.831634
959.997	1.10117
961.662	1.2184
963.326	0.716819
964.989	1.03096
966.651	1.03242
968.315	0.388784
969.977	0.848811
971.639	0.865163
973.301	1.10311
974.962	0.192801
976.624	1.07591
978.285	0.0808506
979.945	0.24778
981.605	0.414394
983.264	1.83032
984.924	1.05232
986.583	1.02443
988.243	1.39253
989.901	0.564574
991.56	0.952187
993.217	0.0359392
994.875	0.953027
996.532	0.788143
998.188	1.41718
999.845	0.811163
1001.5	0.315512
1003.16	0.876329
1004.81	0.842165
1006.47	0.346384
1008.12	0.48826
1009.78	0.805837
1011.43	1.1235
1013.09	1.24407
1014.74	0.247876
1016.39	0.61055
1018.05	0.382656
1019.7	0.134026
1021.35	0.214736
1023	0.493397
1024.65	0.685672
1026.31	0.966028
1027.96	0.721969
1029.61	0.957846
1031.26	1.19212
1032.91	0.922107
1034.56	0.824833
1036.21	0.59513
1037.86	0.626144
1039.51	0.613401
1041.16	0.710178
1042.8	1.2866
1044.45	1.56036
1046.1	1.44545
1047.75	1.52846
1049.39	0.918641
1051.04	1.76557
1052.69	0.463119
1054.33	-0.057168
1055.98	0.226493
1057.62	1.33601
1059.27	0.684169
1060.91	1.03161
1062.56	0.595295
1064.2	0.853649
1065.85	0.610631
1067.49	0.692371
1069.13	0.316606
1070.77	0.157472
1072.42	0.584353
1074.06	0.36047
1075.7	0.00779533
1077.34	0.958032
1078.98	0.239815
1080.62	0.715256
1082.27	0.214911
1083.91	0.732672
1085.55	0.251159
1087.18	0.894252
1088.82	0.213167
1090.46	1.04548
1092.1	0.44811
1093.74	0.844589
1095.38	0.485341
1097.02	0.601934
1098.65	0.504557
1100.29	0.38789
1101.93	0.381219
1103.56	0.204603
1105.2	0.803987
1106.84	0.973825
1108.47	0.0895367
1110.11	0.580313
1111.74	1.06888
