200.398	-0.0785389
202.213	-0.051816
204.027	-0.0242615
205.843	0.320116
207.657	0.445451
209.47	0.545805
211.283	0.499242
213.097	0.0873957
214.909	0.160105
216.721	0.547134
218.533	0.2311
220.344	0.44833
222.157	0.762703
223.967	0.376225
225.777	0.352954
227.587	0.402103
229.396	0.40247
231.205	0.571173
233.016	0.377469
234.824	0.425175
236.632	0.425526
238.439	0.258752
240.247	0.0215902
242.053	0.0753679
243.86	0.130164
245.666	0.402074
247.474	0.334847
249.279	0.62742
251.085	0.699913
252.889	0.190608
254.694	-0.247486
256.498	0.206446
258.301	0.443547
260.105	0.344429
261.908	0.463626
263.71	0.24684
265.513	0.440399
267.315	-0.112887
269.116	0.51441
270.918	0.369653
272.718	0.60958
274.519	0.751777
276.319	0.458545
278.119	0.404803
279.918	0.566115
281.718	0.19589
283.516	0.642272
285.315	0.173539
287.113	0.617042
288.911	0.579977
290.708	0.136267
292.505	0.220854
294.302	0.258647
296.098	0.41706
297.894	0.456663
299.69	0.783303
301.485	0.560177
303.278	0.40805
305.073	-0.0313902
306.867	0.387432
308.661	0.257221
310.454	0.699309
312.247	0.617957
314.04	0.633198
315.833	0.38799
317.623	0.858592
319.415	0.616018
321.206	-0.102505
322.997	0.728845
324.788	0.91721
326.579	0.198536
328.367	0.21932
330.156	1.00454
331.946	0.856762
333.735	0.874822
335.523	0.244908
337.31	1.04874
339.098	0.462908
340.885	0.880476
342.673	0.603701
344.458	0.135873
346.244	0.671917
348.03	0.205253
349.816	0.431494
351.6	0.180256
353.385	0.191146
355.17	0.39199
356.953	0.281585
358.737	0.694446
360.521	0.867629
362.304	0.706562
364.085	0.164603
365.868	0.074317
367.65	0.0309997
369.431	0.319006
371.212	0.439872
372.994	0.607168
374.773	-0.0534325
376.554	0.916276
378.332	0.186436
380.112	-0.234999
381.892	0.427902
383.669	0.291051
385.448	0.413964
387.225	-0.00274754
389.003	0.0280089
390.781	0.364803
392.557	0.702122
394.334	0.0300932
396.109	0.720423
397.885	0.307045
399.66	0.386676
401.436	0.278048
403.211	0.215867
404.984	-0.128766
406.759	-0.0747128
408.532	0.00229263
410.306	0.17287
412.078	0.0147963
413.851	-0.00214815
415.623	0.497609
417.395	0.833737
419.166	0.748031
420.938	0.0992255
422.708	0.388978
424.477	0.654755
426.248	0.68503
428.017	0.573726
429.788	0.1334
431.556	0.303325
433.326	-0.089818
435.093	0.244837
436.86	-0.054213
438.629	0.491099
440.395	0.495434
442.163	0.0290146
443.929	0.545951
445.694	0.217342
447.461	1.05853
449.226	0.564891
450.99	0.0955381
452.756	-0.39613
454.52	0.0461793
456.285	0.301303
458.048	0.136698
459.811	0.344705
461.573	0.413381
463.337	0.227514
465.099	-0.00282812
466.86	0.419653
468.623	0.26338
470.384	0.480572
472.144	-0.0926123
473.906	0.497131
475.666	0.783205
477.425	-0.143731
479.184	0.208966
480.944	0.747132
482.703	0.190642
484.461	0.17074
486.218	0.105716
487.975	0.555065
489.734	0.400211
491.491	0.40936
493.247	0.0452375
495.003	0.101557
496.759	-0.0527625
498.516	0.61246
500.271	0.340481
502.025	0.255282
503.779	1.17923
505.533	0.152724
507.287	0.417304
509.042	0.210413
510.795	0.237433
512.547	0.710313
514.299	0.71136
