200.398	0.789768
202.213	0.804379
204.027	0.826626
205.843	-0.073452
207.657	0.486622
209.47	0.826889
211.283	0.533661
213.097	0.263012
214.909	0.185045
216.721	-0.232992
218.533	-0.650206
220.344	-0.194412
222.157	0.383434
223.967	0.430441
225.777	0.0677204
227.587	-0.366863
229.396	-0.0288467
231.205	0.13913
233.016	0.668409
234.824	0.884399
236.632	1.53639
238.439	0.938633
240.247	0.538237
242.053	2.04661
243.86	2.06323
245.666	2.32136
247.474	2.48053
249.279	3.50417
251.085	3.58019
252.889	3.9404
254.694	4.68277
256.498	4.72433
258.301	5.0086
260.105	5.05536
261.908	4.19094
263.71	4.14927
265.513	3.55581
267.315	4.45724
269.116	2.99626
270.918	3.22096
272.718	3.32303
274.519	3.18134
276.319	3.0125
278.119	2.28601
279.918	2.4235
281.718	1.78679
283.516	1.62861
285.315	1.97266
287.113	1.30651
288.911	0.473848
290.708	1.15326
292.505	1.21154
294.302	0.0526428
296.098	1.19287
297.894	0.374384
299.69	1.37324
301.485	0.460474
303.278	1.00337
305.073	0.302742
306.867	0.865335
308.661	0.330332
310.454	0.535427
312.247	0.0993614
314.04	-0.0240822
315.833	-0.120523
317.623	-0.333015
319.415	1.19612
321.206	0.273727
322.997	1.2119
324.788	0.290833
326.579	0.514944
328.367	0.691177
330.156	0.53187
331.946	0.968338
333.735	0.68441
335.523	0.54022
337.31	-0.110481
339.098	0.00100136
340.885	0.277132
342.673	-0.0221252
344.458	-0.249596
346.244	0.12105
348.03	0.229977
349.816	0.268129
351.6	0.258615
353.385	-0.658552
355.17	-0.169502
356.953	-0.0883904
358.737	0.0380325
360.521	0.471889
362.304	-0.0245934
364.085	0.619713
365.868	0.00251389
367.65	0.0021801
369.431	0.427172
371.212	1.25241
372.994	1.03349
374.773	0.129017
376.554	0.619389
378.332	0.425737
380.112	0.563829
381.892	1.29215
383.669	1.08086
385.448	0.59008
387.225	1.27687
389.003	1.30747
390.781	1.05805
392.557	2.07836
394.334	1.80815
396.109	1.67958
397.885	2.60811
399.66	2.80832
401.436	2.67891
403.211	3.06501
404.984	2.81547
406.759	2.82283
408.532	2.87594
410.306	2.69363
412.078	3.6614
413.851	3.43299
415.623	3.25302
417.395	3.98983
419.166	3.8364
420.938	3.96519
422.708	4.32831
424.477	4.43187
426.248	3.92313
428.017	2.21545
429.788	1.58682
431.556	1.4511
433.326	1.59759
435.093	0.829403
436.86	0.788748
438.629	0.441792
440.395	1.14832
442.163	0.560711
443.929	0.579311
445.694	-0.0145378
447.461	0.841513
449.226	0.19854
450.99	0.958632
452.756	-0.00951958
454.52	0.120607
456.285	0.320383
458.048	-0.411968
459.811	-0.212307
461.573	-0.430449
463.337	0.632486
465.099	0.049057
466.86	0.0748253
468.623	0.0355797
470.384	0.534508
472.144	0.94212
473.906	-0.00140953
475.666	0.238991
477.425	-0.33963
479.184	0.243164
480.944	0.451353
482.703	0.45006
484.461	0.311012
486.218	0.431534
487.975	0.0897942
489.734	0.427643
491.491	0.511103
493.247	0.61928
495.003	0.236946
496.759	0.462353
498.516	-0.296364
500.271	0.115276
502.025	0.338737
503.779	0.842842
505.533	1.08706
507.287	1.44662
509.042	0.274549
510.795	0.463642
512.547	0.249928
514.299	0.904146
516.051	0.920485
517.803	1.49899
519.554	1.65202
521.305	0.464138
523.055	0.849976
524.805	0.483877
526.555	1.3145
528.307	1.58154
530.056	0.981026
531.805	1.80915
533.553	1.27716
535.301	1.16472
537.049	1.09659
538.797	0.582359
540.544	0.346886
542.291	1.04218
544.037	0.455456
545.783	1.00864
547.529	0.887712
549.275	1.09205
551.02	0.578451
552.765	1.31539
554.509	0.965057
556.253	-0.0996628
557.997	0.0836601
559.738	0.613102
561.482	1.07351
563.224	0.545141
564.967	0.524288
566.709	-0.483141
568.451	0.279747
570.192	0.883097
571.933	1.1444
573.674	0.00938225
575.415	-0.136023
577.153	-0.163803
578.893	-0.281097
580.632	0.521564
582.371	0.130373
584.11	0.404587
585.849	-0.265709
587.587	0.0735645
589.323	-0.463448
591.06	0.470284
592.797	-0.29953
594.534	-0.172348
596.271	0.000886917
598.005	0.427151
599.741	-0.642633
601.476	-0.402466
603.211	0.157415
604.944	0.50746
606.679	0.119457
608.413	0.0518532
610.147	-0.314356
611.878	-0.174713
613.611	0.287102
615.344	0.130949
617.077	-0.276768
618.807	0.895222
620.539	0.667833
622.27	-0.957058
623.999	-0.180973
625.73	-0.251347
627.461	0.205219
629.189	-0.133928
630.919	0.307022
632.648	0.135548
634.376	0.559458
636.105	0.343864
637.833	0.102398
639.559	0.632172
641.287	0.768269
643.013	0.808443
644.74	0.390669
646.467	0.997732
648.192	-0.279497
649.918	0.26786
651.642	1.18545
653.368	0.0422516
655.091	0.0866699
656.816	1.09165
658.538	0.68741
660.263	0.0991306
