200.523	0.544588
202.339	0.559199
204.154	0.574676
205.967	0.46921
207.781	-0.0249805
209.596	-0.349035
211.409	-0.163554
213.222	0.724648
215.034	0.204046
216.848	0.265445
218.659	0.738469
220.47	0.606228
222.281	0.208755
224.091	0.199138
225.903	-0.486737
227.713	-0.0367165
229.522	0.0745811
231.331	0.209484
233.14	-0.210814
234.948	0.237544
236.756	0.276681
238.566	0.51014
240.373	0.23922
242.18	-0.247249
243.986	-0.10602
245.792	0.469663
247.598	0.272009
249.403	0.0722704
251.208	0.0634408
253.013	0.149182
254.818	0.185348
256.624	0.0042038
258.427	0.0647736
260.231	0.271007
262.034	0.454447
263.836	0.157263
265.638	0.679977
267.44	0.142688
269.242	0.593251
271.043	0.922785
272.844	0.214694
274.645	-0.0363669
276.445	0.434614
278.245	0.518403
280.044	0.696929
281.843	0.175692
283.642	0.399362
285.44	0.477412
287.238	0.194722
289.036	0.320184
290.833	0.517806
292.63	0.165565
294.425	0.317231
296.221	0.613247
298.017	0.599124
299.813	-0.0358157
301.608	0.284853
303.403	0.819533
305.198	0.350502
306.992	0.334425
308.786	0.318199
310.579	0.278569
312.371	1.02577
314.163	0.130871
315.956	0.666164
317.748	0.440808
319.54	0.240289
321.331	0.660142
323.122	0.0555477
324.911	0.786822
326.701	0.659509
328.491	0.961913
330.281	0.786013
332.071	0.537242
333.857	0.430508
335.646	0.489655
337.434	-0.194698
339.222	0.291928
341.008	0.442316
342.795	0.472472
344.582	0.35921
346.369	0.70021
348.153	0.229674
349.939	0.428164
351.724	0.769783
353.51	0.609708
355.292	-0.07587
357.077	-0.0942321
358.861	0.744341
360.643	0.366503
362.426	0.202675
364.21	0.0385447
365.99	0.586848
367.773	-0.0293975
369.555	0.374468
371.335	-0.312655
373.116	0.349761
374.897	0.632298
376.676	0.60739
378.456	0.276419
380.236	-0.335892
382.014	0.277581
383.793	0.138405
385.57	0.446965
387.349	0.145204
389.127	0.384744
390.903	0.343056
392.681	-0.0267944
394.456	-0.0204463
396.233	0.526317
398.007	0.133747
399.784	-0.141552
401.56	0.47537
403.333	0.128819
