200.388	-0.070014
202.204	-0.0614414
204.019	-0.05194
205.832	0.153156
207.646	0.139718
209.459	-0.0440626
211.274	0.548779
213.087	0.824341
214.899	0.273947
216.711	0.596507
218.524	0.264851
220.335	-0.0172539
222.146	0.0647964
223.956	-0.360009
225.766	0.617906
227.576	0.411553
229.388	-0.156995
231.197	-0.194415
233.005	-0.400815
234.813	0.454362
236.621	0.249514
238.429	-0.194256
240.236	0.0874367
242.045	0.27501
243.852	1.04308
245.658	0.798366
247.464	0.383172
249.269	0.762308
251.074	0.679877
252.879	0.836318
254.683	0.822147
256.487	0.9282
258.291	1.05912
260.094	0.830297
261.897	1.10944
263.702	0.450836
265.504	0.371502
267.306	0.509516
269.108	0.43049
270.909	0.350807
272.71	0.173722
274.511	-0.100974
276.311	0.0569525
278.111	0.165056
279.91	0.897563
281.709	-0.0815954
283.508	0.165643
285.306	0.243017
287.105	0.295585
288.9	0.0843382
290.698	0.497079
292.495	0.288074
294.291	0.726765
296.088	0.401408
297.884	0.00576973
299.679	0.184389
301.475	0.076231
303.27	0.158506
305.064	-0.022831
306.858	-0.204762
308.652	0.590711
310.444	-0.234272
312.237	0.0143499
314.03	0.145312
315.822	0.492317
317.615	0.388671
319.406	0.167397
321.198	-0.124387
322.987	0.108932
324.778	0.152141
326.568	-0.186432
328.358	-0.0238342
330.148	-0.267944
331.935	0.37166
333.724	-0.377373
335.513	0.402948
337.301	-0.493719
339.089	0.545901
340.875	0.0529156
342.662	0.587501
344.449	0.237528
346.236	0.413806
348.02	0.0892286
349.806	0.314434
351.592	0.873801
353.375	0.167768
355.16	-0.443319
356.944	0.327921
358.728	0.286972
360.51	0.316482
362.294	0.32134
364.077	0.325525
365.858	0.0202322
367.64	0.260745
369.422	-0.329876
371.202	0.430152
372.983	0.549071
374.764	0.194736
376.543	0.195385
378.324	0.338023
380.102	0.316344
381.881	0.601822
383.661	1.12335
385.438	1.05788
387.216	0.406301
388.993	0.367063
390.771	0.469743
392.548	0.690643
394.324	0.841702
396.101	0.805326
397.875	0.745603
399.651	0.568339
401.425	0.437661
403.201	0.776205
404.974	0.432941
406.749	1.45108
408.524	0.167449
410.296	0.222009
412.07	0.206197
413.841	0.495826
415.614	0.973806
417.385	0.748665
419.156	0.571091
420.928	0.675425
422.698	0.404014
424.469	0.812764
426.238	0.399021
428.009	0.289731
429.777	0.226963
431.548	0.234607
433.315	0.312946
435.083	-0.195115
436.852	0.0948162
438.618	0.126
440.387	0.367123
442.153	-0.167758
443.919	0.53848
445.686	-0.116637
447.451	-0.0930166
449.218	0.0236721
450.982	-0.186859
452.746	-0.0232248
454.512	0.536907
456.275	0.187181
458.038	0.163942
459.803	-0.347886
461.565	0.118292
463.327	0.143663
465.091	0.00850677
466.852	0.410346
468.613	0.931066
470.374	0.15184
472.136	0.303153
473.896	0.174631
475.655	0.393812
477.415	0.564529
479.176	0.756808
480.934	-0.0534878
482.692	0.440705
484.45	-0.0190001
486.21	-0.127689
487.967	0.487938
489.724	0.266559
491.481	0.419302
493.237	0.9935
494.995	0.282772
496.75	0.226049
498.506	0.637561
500.26	0.533493
502.015	0.522536
503.769	0.863067
505.525	0.3569
507.279	0.178102
509.032	0.797606
510.785	0.404197
512.537	0.197477
514.289	0.695308
516.041	0.909416
517.793	0.252112
519.546	0.722752
521.297	0.393375
523.047	0.862341
524.797	0.884645
526.547	0.625396
528.297	0.413342
530.046	0.177986
531.795	0.4344
533.543	1.46225
535.291	0.569541
537.039	-0.112698
538.787	0.465862
540.534	0.482411
542.281	0.917454
544.027	0.69965
545.773	-0.121821
547.519	0.706684
549.264	0.722099
551.01	0.48297
552.754	0.730307
554.499	0.445835
556.243	0.1622
557.987	0.0639582
559.73	0.450165
561.474	0.0765381
563.216	0.00305653
564.959	0.160045
566.701	0.386299
568.441	-0.0987024
570.182	0.817509
571.923	0.220194
573.664	0.450377
575.405	0.42981
577.145	0.502547
578.885	0.369957
580.624	-0.0606108
582.361	-0.307676
584.1	-0.118608
585.839	-0.344208
587.577	-0.0879087
589.315	0.305478
591.052	0.145889
592.787	0.0548248
594.524	0.262699
596.26	0.194507
597.997	0.333345
599.732	-0.0572681
601.466	0.287585
603.201	0.562213
604.936	0.283589
606.67	-0.0419226
608.403	0.0225878
610.136	0.247516
611.87	-0.192636
613.603	-0.173149
615.334	0.534466
617.067	0.508588
618.799	-0.204767
620.529	0.203263
622.26	0.243717
623.991	0.283327
625.72	0.277144
627.451	0.431654
629.181	0.313869
630.909	-0.0299644
632.638	0.175643
634.368	-0.051383
636.095	0.200659
637.823	0.359986
639.551	0.767941
641.277	0.579797
643.005	0.389647
644.73	0.654028
646.457	-0.173797
648.184	1.13799
649.908	0.542565
651.634	0.473413
653.357	0.475899
655.083	0.481379
656.806	0.648318
658.53	0.61138
660.253	0.140495
661.977	0.740746
663.7	0.448587
665.422	0.794085
667.145	0.589193
668.865	0.955239
670.588	0.612797
672.308	1.1186
674.027	1.10053
675.749	0.648993
677.468	0.541903
679.188	0.825209
680.907	1.2921
682.627	0.584767
684.345	0.680243
686.064	0.313425
687.781	0.451703
689.498	0.220489
691.216	0.587503
692.932	0.930913
694.65	0.398356
696.366	0.141429
698.081	0.251942
699.797	1.28171
701.512	0.699482
703.228	0.760595
704.942	0.453492
706.655	1.11027
708.371	0.825397
710.083	1.04472
711.796	0.645193
713.51	0.749269
715.222	1.05865
716.934	0.979244
718.645	1.5844
720.358	0.980662
722.068	0.879102
723.779	1.18731
725.49	1.13112
727.2	1.18834
728.909	1.01812
730.618	1.00649
732.329	0.768023
734.037	1.23124
735.745	0.85723
737.453	1.1391
739.16	0.811894
740.869	0.981996
742.576	1.28806
744.282	1.64
745.988	1.3403
747.694	1.0421
749.401	0.992635
751.107	1.43915
752.811	0.807171
754.516	1.25609
756.22	1.05392
757.924	1.14565
759.627	1.19371
761.332	1.78395
763.035	1.60844
764.738	1.43243
766.44	1.68446
768.142	1.95767
769.843	1.52805
771.544	2.00089
773.245	1.36432
774.946	0.97606
776.646	1.85441
778.346	0.992865
780.046	1.94169
781.745	1.80615
783.444	2.19122
785.143	1.30783
786.841	1.4182
788.539	1.75205
790.237	1.72067
791.934	2.25181
793.631	1.74169
795.328	1.6157
797.024	1.40055
798.72	1.81779
800.416	1.89852
802.112	1.55303
803.807	2.24298
805.502	1.76328
807.196	2.31686
808.89	2.28484
810.584	1.78042
812.278	1.90371
813.971	1.42128
815.664	1.90204
817.354	2.31483
819.047	1.58714
820.739	2.15598
822.43	1.78707
824.122	1.97684
825.813	1.98937
827.503	2.07065
829.192	1.46406
830.882	1.63971
832.571	1.79573
834.261	1.46346
835.95	1.28787
837.637	2.20549
839.325	1.49304
841.013	1.73904
842.701	1.78283
844.389	1.9602
846.074	1.86998
847.761	1.87072
849.447	1.35911
851.131	1.5207
852.817	1.21366
854.503	1.35559
856.188	1.11585
857.871	1.95387
859.556	1.30672
861.24	1.33247
862.922	1.10898
864.606	1.69544
866.289	1.71783
867.97	0.950404
869.653	0.926477
871.336	0.992474
873.016	1.01318
874.698	1.41737
876.379	1.3929
878.058	1.18786
879.739	1.25354
881.418	1.25117
883.098	1.51907
884.778	0.973293
886.456	1.03582
888.135	1.34511
889.812	1.33699
891.49	1.07959
893.167	0.933964
894.845	0.945015
896.523	0.707806
898.198	0.604948
899.875	1.08471
901.55	1.51784
903.226	1.34517
904.901	1.57501
906.576	1.71515
908.25	0.517827
909.925	1.23917
911.598	1.20338
913.271	1.14605
914.945	0.84488
916.617	0.56651
918.291	1.04212
919.962	1.02978
921.635	1.23914
923.306	1.47124
924.978	1.41727
926.648	1.03385
928.318	0.718446
929.989	1.11043
931.659	0.951294
933.328	0.990992
934.998	1.03081
936.666	1.13714
938.336	1.46474
940.004	0.756804
941.671	1.02037
943.34	0.799262
945.007	0.931086
946.673	1.17236
948.339	1.32373
950.007	0.877432
951.672	1.42304
953.337	1.68157
955.004	1.1034
956.669	1.12314
958.333	1.14576
959.997	0.685342
961.662	0.689556
963.326	0.605311
964.989	0.740735
966.651	0.829739
968.315	0.672926
969.977	1.02309
971.639	1.08474
973.301	0.416921
974.962	1.1657
976.624	0.544936
978.285	1.09769
979.945	1.04285
981.605	0.987659
983.264	0.78737
984.924	1.00597
986.583	0.425865
988.243	0.972878
989.901	0.50106
991.56	1.35517
993.217	0.77242
994.875	1.05132
996.532	0.866678
998.188	1.25551
999.845	0.387602
1001.5	2.07499
1003.16	1.09684
1004.81	0.669527
1006.47	0.506398
1008.12	0.277706
1009.78	0.795695
1011.43	0.501946
1013.09	0.669204
1014.74	0.661366
1016.39	1.04792
1018.05	1.25947
1019.7	1.01226
1021.35	0.525663
1023	0.58676
1024.65	1.34801
1026.31	1.36664
1027.96	1.23235
1029.61	0.507689
1031.26	1.04902
1032.91	1.32654
1034.56	1.44949
1036.21	1.09127
1037.86	1.03779
1039.51	0.657744
1041.16	0.909621
1042.8	0.923185
1044.45	1.65527
1046.1	1.30264
1047.75	1.25598
1049.39	1.42804
1051.04	1.51446
1052.69	1.01513
1054.33	0.972253
1055.98	0.885895
1057.62	0.603593
1059.27	0.755604
1060.91	0.406958
1062.56	1.44925
1064.2	0.468497
1065.85	0.834907
1067.49	0.0482769
1069.13	0.716947
1070.77	0.385514
1072.42	0.835667
1074.06	0.786782
1075.7	0.196555
1077.34	0.713766
1078.98	0.581394
1080.62	0.10278
1082.27	0.361459
1083.91	0.229101
1085.55	0.377232
1087.18	0.913517
1088.82	0.494555
1090.46	0.355895
1092.1	0.47582
1093.74	0.983752
1095.38	0.973035
1097.02	0.079217
1098.65	0.0711374
1100.29	0.0430002
1101.93	0.360771
1103.56	0.357183
1105.2	0.118145
1106.84	0.739982
1108.47	0.049633
1110.11	0.0896387
1111.74	0.235768
1113.38	0.466284
1115.01	-0.22771
1116.64	-0.0631943
1118.28	0.57279
1119.91	0.244403
1121.54	0.730931
1123.18	0.597241
1124.81	0.828267
1126.44	0.482424
1128.07	0.821748
1129.7	0.669823
1131.33	-0.0373993
1132.97	0.217744
1134.6	0.0879879
1136.23	0.470675
1137.86	0.211276
1139.49	0.527699
1141.11	0.394597
1142.74	-0.315009
1144.37	0.405164
1146	0.848096
1147.63	0.26861
1149.26	0.862031
1150.88	0.30541
1152.51	0.366624
1154.14	0.810718
1155.76	-0.256908
1157.39	0.399364
1159.01	0.545051
1160.64	0.0959864
1162.27	0.00947857
1163.89	0.00889111
1165.51	0.625353
1167.14	-0.0128336
1168.76	0.15604
1170.39	0.238399
1172.01	0.191533
1173.63	-0.472564
1175.25	-0.203289
1176.88	-0.0196943
1178.5	0.354394
1180.12	-0.097024
1181.74	0.108683
1183.36	0.568436
1184.98	0.20366
1186.6	0.0708237
1188.22	0.527568
1189.84	-0.24083
1191.46	-0.230184
1193.08	-0.32598
1194.7	-0.0653009
1196.32	0.446221
1197.94	0.0986471
1199.55	0.401734
1201.17	0.392845
1202.79	0.0313721
1204.41	0.528225
1206.02	0.171213
1207.64	0.149317
1209.25	0.398882
1210.87	0.480853
1212.48	0.623837
1214.1	0.431286
1215.71	0.466017
1217.33	0.124595
1218.94	-0.0508432
1220.56	0.106099
1222.17	0.201059
1223.79	0.462667
1225.4	0.124726
1227.01	0.823195
1228.62	0.881025
1230.23	1.25012
1231.85	0.68994
1233.46	-0.0549459
1235.07	0.730732
1236.68	0.711443
1238.29	0.569044
1239.9	0.55127
1241.51	1.05076
1243.12	0.826118
1244.73	0.911073
1246.34	0.746803
1247.94	0.312605
1249.55	1.28473
1251.16	1.03574
1252.77	0.55946
1254.37	1.03533
1255.98	0.850271
1257.59	0.624924
1259.2	0.648838
1260.8	0.65287
1262.41	0.222489
1264.01	0.703298
1265.62	0.83183
1267.22	0.711049
1268.83	0.879624
1270.43	1.17171
1272.03	0.529799
1273.64	0.591932
1275.24	0.860444
1276.85	0.713531
1278.45	1.08384
1280.05	0.314435
1281.65	0.497473
1283.25	0.701111
1284.85	0.698243
1286.46	0.716832
1288.06	0.943022
1289.66	0.797994
1291.26	0.529497
1292.86	0.798198
1294.46	0.570395
1296.06	0.258978
1297.66	0.834088
1299.25	1.34522
1300.85	0.947108
1302.45	1.08405
1304.05	0.828822
1305.65	1.21076
1307.24	1.16014
1308.84	0.616932
1310.43	1.44798
1312.03	1.17208
1313.63	1.30647
1315.22	1.01242
1316.82	1.16892
1318.41	1.20332
1320.01	1.58415
1321.6	0.945045
1323.2	1.28251
1324.79	1.29239
1326.38	0.671566
1327.98	1.32908
1329.57	1.03367
1331.16	1.6303
1332.76	0.712379
1334.35	1.1508
1335.94	0.944459
1337.53	1.66665
1339.12	0.492713
1340.71	1.2324
1342.3	2.99515
1343.89	2.7822
1345.48	1.2033
1347.07	0.831361
1348.66	1.06269
1350.25	1.01565
1351.84	0.951048
1353.43	0.468578
1355.01	0.667201
1356.6	1.04592
1358.19	0.944625
1359.77	0.762662
1361.36	0.65971
1362.95	1.03484
1364.53	0.532005
1366.12	0.528054
1367.71	0.58454
1369.29	0.303638
1370.88	0.461967
1372.46	0.959726
1374.04	0.622763
1375.63	0.30632
1377.21	0.965018
1378.8	0.389566
1380.38	0.350519
1381.96	0.847451
1383.54	0.388374
1385.13	0.584701
1386.71	0.601602
1388.29	0.261158
1389.87	0.576617
1391.45	0.396566
1393.03	0.435551
1394.61	0.455045
1396.19	0.692505
1397.77	0.691339
1399.35	0.550555
1400.93	0.725918
1402.51	0.425462
1404.09	0.619877
1405.67	0.45861
1407.24	0.752851
1408.82	0.454902
1410.4	0.908217
1411.98	0.926823
1413.55	0.392169
1415.13	0.764768
1416.71	0.406548
1418.28	0.915569
1419.86	0.99092
1421.43	0.417379
1423.01	0.436179
1424.58	0.377707
1426.16	1.08797
1427.73	1.16895
1429.31	0.639539
1430.88	1.48708
1432.45	1.15259
1434.02	1.68293
1435.6	1.11115
1437.17	1.11004
1438.74	1.40445
1440.31	1.16907
1441.88	1.46526
1443.45	2.1552
1445.03	1.66635
1446.6	0.902446
1448.17	1.90771
1449.74	2.24503
1451.3	1.63911
1452.87	1.52516
1454.44	1.23451
1456.01	1.69139
1457.58	1.83298
1459.15	1.20584
1460.72	0.69519
1462.28	0.812607
1463.85	1.65605
1465.42	0.571412
1466.98	1.27519
1468.55	1.40914
1470.12	0.994313
1471.68	0.835896
1473.25	0.325523
1474.81	1.14951
1476.38	0.993308
1477.94	0.896074
1479.51	0.289147
1481.07	0.936666
1482.63	0.839247
1484.2	0.70255
1485.76	0.52641
1487.32	0.663037
1488.88	0.426423
1490.45	0.716687
1492.01	0.730829
1493.57	0.781981
1495.13	0.733757
1496.69	0.509241
1498.25	0.907746
1499.81	0.29508
1501.37	0.189571
1502.93	0.589566
1504.49	0.48586
1506.05	-0.10135
1507.61	0.008255
1509.17	0.213344
1510.73	-0.567171
1512.28	0.465059
1513.84	0.0507431
1515.4	0.0605202
1516.96	0.0899725
1518.51	0.311799
1520.07	0.437904
1521.63	0.0664339
1523.18	0.364499
1524.74	0.202974
1526.29	-0.0162487
1527.85	-0.0262642
1529.4	0.210448
1530.96	0.199587
1532.51	0.511544
1534.06	0.387916
1535.62	0.133113
1537.17	0.163158
1538.72	0.250382
1540.28	0.92236
1541.83	0.594683
1543.38	-0.20297
1544.93	0.880964
1546.48	0.103023
1548.03	0.808824
1549.59	0.950809
1551.14	0.643268
1552.69	1.04765
1554.24	0.872772
1555.79	0.606084
1557.34	0.658669
1558.88	0.955575
1560.43	0.284046
1561.98	0.528184
1563.53	0.344283
1565.08	0.459413
1566.62	0.705315
1568.17	0.577805
1569.72	0.804576
1571.27	0.321684
1572.81	-0.180169
1574.36	0.157868
1575.9	0.215914
1577.45	0.498157
1579	0.519418
1580.54	0.839983
1582.09	1.12402
1583.63	0.811199
1585.17	0.573616
1586.72	0.841096
1588.26	0.753572
1589.8	0.871628
1591.35	0.76476
1592.89	0.994427
1594.43	0.849349
1595.97	0.685472
1597.52	0.615561
1599.06	1.05243
1600.6	0.871316
1602.14	1.42242
1603.68	0.791093
1605.22	0.853667
1606.76	0.896281
1608.3	0.937142
1609.84	0.731567
1611.38	0.787008
1612.92	0.784248
1614.46	1.0618
1615.99	0.757112
1617.53	0.621897
1619.07	0.637734
1620.61	0.317789
1622.14	0.617126
1623.68	0.46781
1625.22	0.973751
1626.75	0.842537
1628.29	0.859895
1629.82	1.00685
1631.36	0.891006
1632.9	0.700177
1634.43	0.84583
1635.96	1.66373
1637.5	0.877889
1639.03	0.950846
1640.57	1.04245
1642.1	0.909885
1643.63	1.11161
1645.16	1.01424
1646.7	1.17646
1648.23	1.31954
1649.76	1.48131
1651.29	1.08708
1652.82	1.25088
1654.36	1.13751
1655.89	1.19165
1657.42	1.54219
1658.95	1.20646
1660.48	1.57328
1662.01	1.17976
1663.53	1.46966
1665.06	1.13051
1666.59	1.65963
1668.12	1.10088
1669.65	1.68703
1671.18	0.800087
1672.7	1.03839
1674.23	1.09289
1675.76	0.852598
1677.29	0.63015
1678.81	1.25312
1680.34	0.808076
1681.86	0.93244
1683.39	0.505439
1684.91	0.427694
1686.44	0.717138
1687.96	0.841685
1689.49	0.984787
1691.01	0.816716
1692.54	1.01491
1694.06	0.33485
1695.58	0.569436
1697.11	0.127476
1698.63	0.288337
1700.15	0.740628
1701.67	0.589985
1703.2	0.603045
1704.72	0.615559
1706.24	0.245509
1707.76	-0.105996
1709.28	0.251401
1710.8	0.100105
1712.32	0.293734
1713.84	0.0704803
1715.36	0.318335
1716.88	0.167776
1718.4	0.0354252
1719.91	0.336618
1721.43	0.0600653
1722.95	-0.233582
1724.47	0.320843
1725.99	0.60567
1727.5	0.279484
1729.02	-0.0275669
1730.54	0.330384
1732.05	0.202773
1733.57	-0.148929
1735.09	0.362451
1736.6	0.145887
1738.12	0.345471
1739.63	-0.0819225
1741.15	-0.158674
1742.66	0.167582
1744.18	0.56274
1745.69	-0.292158
1747.2	0.497488
1748.72	0.0438852
1750.23	-0.0338287
1751.74	0.416346
1753.25	0.407606
1754.77	0.122364
1756.28	0.114182
1757.79	-0.221202
1759.3	0.339082
1760.81	-0.0346165
1762.32	-0.21167
1763.83	0.00553131
1765.34	-0.0673218
1766.85	0.287064
1768.36	-0.220006
1769.87	-0.154514
1771.38	0.038702
1772.89	0.189714
1774.4	-0.152716
1775.91	-0.702741
1777.41	0.0178308
1778.92	0.0823774
