200.43	0.555596
202.244	0.552403
204.059	0.550928
205.873	0.988726
207.688	1.54849
209.501	0.771154
211.314	1.3054
213.127	0.236036
214.941	1.7627
216.753	1.49333
218.564	0.401372
220.375	0.982003
222.186	0.571582
223.999	1.20259
225.809	0.649906
227.618	0.847036
229.428	0.585215
231.236	1.02334
233.045	1.00274
234.855	0.717664
236.663	-0.192214
238.471	0.491516
240.278	0.503344
242.085	0.783223
243.891	0.727475
245.698	0.889228
247.503	0.880799
249.309	-0.0719376
251.116	0.759073
252.921	0.211259
254.725	0.0724421
256.529	-0.307498
258.333	-0.203983
260.136	0.190534
261.939	0.0331745
263.742	0.142876
265.544	0.229951
267.346	0.341849
269.148	0.285028
270.949	0.275833
272.75	0.410355
274.55	-0.034997
276.351	0.313799
278.15	0.130558
279.95	-0.198915
281.749	0.144061
283.548	0.099987
285.346	-0.257644
287.144	0.0328703
288.942	-0.0846128
290.739	-0.081111
292.536	-0.195719
294.333	0.00263691
296.129	0.919811
297.925	0.0929985
299.721	0.820519
301.514	0.831067
303.309	0.0530014
305.104	-0.653904
306.898	0.141785
308.692	-0.326885
310.486	0.0634041
312.279	-0.0929956
314.072	0.395525
315.862	0.528964
317.654	-0.216548
319.446	0.206695
321.238	0.631721
323.029	0.390522
324.819	0.292882
326.608	-0.162752
328.398	-0.0695
330.188	0.334116
331.977	-0.076149
333.766	0.157614
335.553	0.102198
337.341	-0.553718
339.129	0.223962
340.917	0.13869
342.704	0.339574
344.489	0.683694
346.275	-0.0227032
348.062	-0.130826
349.845	0.191463
351.631	-0.249968
353.416	-0.190541
355.201	0.249544
356.984	-0.194229
358.768	-0.0907335
360.552	0.535434
362.333	0.18413
364.116	-0.191119
365.899	0.0750427
367.68	0.0314302
369.462	-0.0840521
371.243	-0.436977
373.023	0.369553
374.804	-0.102224
376.585	0.347836
378.363	0.325947
380.143	0.375849
381.923	0.215183
383.7	0.19736
385.479	-0.336136
387.256	0.142631
389.034	-0.293811
390.812	0.351431
392.588	0.551248
394.365	-0.351931
396.14	1.07031
397.916	0.801895
399.691	0.134026
401.467	0.264318
403.24	-0.0287943
405.015	0.0062151
406.788	0.0169868
408.563	0.285437
410.335	0.201363
412.109	0.211286
413.88	0.432871
415.654	-0.0721331
417.424	0.596966
419.197	0.633333
420.967	-0.104495
422.739	0.330969
424.508	0.178919
426.279	-0.0914459
428.048	0.177277
429.819	-0.164809
431.587	0.314615
433.356	-0.473001
435.124	0.218349
436.891	0.0648079
438.66	-0.112867
440.426	0.0834723
442.194	-0.00382996
443.96	0.047369
445.725	0.119991
447.492	-0.113039
449.257	0.168302
451.021	-0.415195
452.787	-0.27369
454.551	0.450964
456.314	0.00913429
458.079	0.54598
459.842	0.360682
461.604	0.64146
463.368	0.574973
465.13	0.627335
466.891	0.171644
468.654	0.2068
470.415	0.639341
472.175	0.351727
473.935	0.295843
475.696	0.00514793
477.456	0.96996
479.215	0.558429
480.973	0.658262
482.733	0.734927
484.491	0.83614
486.249	0.729849
488.006	0.369455
489.765	0.454005
491.522	0.77323
493.278	0.0890665
495.034	-0.0348759
496.789	0.472877
498.544	0.184628
500.301	0.575461
502.056	0.168242
503.81	0.252689
505.564	0.195021
507.317	0.888341
509.071	0.169101
510.825	0.577184
512.578	0.77187
514.33	0.917835
516.082	0.756404
517.833	0.969994
519.585	0.547585
521.335	0.712129
523.086	1.04034
524.836	0.710753
526.586	0.475307
528.335	0.240115
530.085	1.05959
531.835	0.542702
533.584	0.212808
535.332	0.630611
537.08	0.555463
538.827	0.735746
540.574	0.564533
542.321	0.532578
544.068	0.453731
545.814	0.421482
547.56	0.482311
549.305	0.589602
551.05	0.303215
552.795	0.619034
554.54	0.564658
556.282	0.649166
558.025	0.295743
559.769	0.542501
561.512	0.605241
563.255	0.691482
564.997	0.0196905
566.739	0.337168
568.481	0.517326
570.223	0.491871
571.964	0.2155
573.705	0.514381
575.443	0.769221
577.183	0.314598
578.923	0.480846
580.663	0.900683
582.402	0.332944
584.141	0.568716
585.879	-0.20835
587.615	0.18603
589.353	0.395226
591.09	0.0972595
592.828	0.166821
594.564	-0.362014
596.299	-0.568738
598.035	-0.131338
599.771	0.420691
601.506	0.166627
603.242	0.440286
604.974	0.344393
606.709	0.499929
608.443	0.815137
610.177	0.601908
611.908	0.848143
613.642	0.384195
615.374	0.700554
617.105	0.192069
618.837	0.484983
620.569	0.112663
622.3	0.929014
624.03	1.2861
625.761	0.614643
627.491	0.447379
629.219	-0.105681
630.949	0.530363
632.677	0.826199
634.406	0.849375
636.135	0.301535
637.861	0.139914
639.59	1.27639
641.318	0.697945
643.043	1.21154
644.77	0.402205
646.495	0.845721
648.222	1.1768
649.948	0.374803
651.672	0.713154
653.398	0.441999
655.121	0.037488
656.846	0.977967
658.569	0.599347
660.293	1.2691
662.015	0.385414
663.738	0.891996
665.46	0.687747
667.183	0.206875
668.903	0.685566
670.626	0.890558
672.346	1.05194
674.067	0.551983
675.787	0.672315
677.508	1.00068
679.226	0.985358
680.947	0.716063
682.665	1.1346
684.385	1.02188
686.102	1.29831
687.821	1.06639
689.538	0.948339
691.254	0.967657
692.972	0.0648813
694.688	1.00402
696.406	0.721327
698.121	0.483541
699.835	1.14201
701.552	1.0626
703.266	1.46487
704.98	1.06191
706.695	1.09497
708.409	1.44854
710.121	1.04495
711.836	1.16814
713.548	1.22212
715.26	1.2072
716.973	1.71732
718.685	1.6335
720.396	1.54999
722.108	1.4212
723.818	1.63397
725.528	1.55068
727.238	0.763063
728.949	1.58754
730.658	1.54846
732.367	1.62224
734.075	0.948976
735.785	1.70101
737.493	1.5713
739.2	1.51022
740.907	1.83347
742.614	1.52681
744.322	1.69476
746.028	1.61654
747.734	1.94483
749.439	2.00452
751.144	1.90819
752.849	1.52086
754.555	1.69734
756.26	1.89801
757.963	1.85287
759.667	1.87685
761.37	2.10501
763.073	1.63464
764.775	1.50197
766.477	1.52607
768.179	1.54823
769.883	2.38206
771.584	2.30929
773.285	1.82782
774.986	1.48151
776.686	1.94971
778.386	2.55497
780.085	2.32531
781.785	2.14204
783.484	2.50197
785.182	2.5213
786.881	2.08522
788.579	2.18891
790.276	1.97217
791.974	2.20472
793.671	2.00598
795.367	2.1005
797.064	1.58725
798.76	2.11252
800.456	2.09887
802.151	2.28927
803.846	2.00799
805.541	1.68181
807.234	2.20888
808.928	1.97054
810.622	2.02291
812.315	2.05173
814.008	1.76616
815.701	2.53292
817.394	2.15755
819.086	2.47568
820.778	2.39149
822.468	2.17396
824.159	2.84945
825.85	2.90172
827.541	2.68908
829.231	2.5465
830.921	2.25146
832.609	3.25164
834.298	2.22675
835.987	2.42859
837.676	2.22874
839.364	2.38466
841.051	1.9805
842.738	1.5746
844.426	1.88304
846.113	2.68401
