200.533	0.0415516
202.348	0.0734129
204.162	0.106148
205.976	0.33409
207.792	0.197237
209.605	0.181245
211.418	-0.200297
213.23	-0.704157
215.044	-0.214042
216.856	0.153427
218.667	0.544449
220.478	0.112471
222.289	0.238035
224.102	-0.0226707
225.912	0.248796
227.721	-0.180633
229.531	0.379727
231.34	0.504451
233.148	-0.215713
234.956	0.439347
236.766	-0.15845
238.574	-0.199959
240.381	-0.335821
242.188	0.301664
243.994	0.458205
245.801	0.0836163
247.606	0.0933638
249.412	1.01801
251.217	0.321753
253.024	-0.0389786
254.828	-0.0875559
256.632	0.417924
258.436	0.465696
260.239	0.249859
262.042	0.0839157
263.845	-0.152949
265.647	0.0687103
267.449	0.411093
269.25	0.391567
271.052	0.467546
272.852	0.638729
274.653	0.663752
276.453	-0.421776
278.253	-0.351837
280.052	0.414589
281.852	0.167196
283.65	0.255011
285.449	0.197082
287.247	0.282447
289.044	0.391512
290.842	0.141663
292.639	-0.537497
294.436	0.0293217
296.232	-0.503052
298.028	0.399755
299.821	0.0360031
301.617	-0.0411901
303.412	0.358284
305.206	-0.0790777
307	-0.063755
308.794	0.451828
310.588	0.681399
312.381	0.221152
314.172	0.738837
315.964	0.305656
317.756	0.20737
319.548	0.491496
321.34	0.276299
323.131	-0.0816021
324.921	0.2285
326.71	0.419563
328.5	0.299959
330.29	-0.537715
332.079	-0.181475
333.868	0.245231
335.654	0.311135
337.443	0.303098
339.231	0.819367
341.018	0.0902348
342.804	0.269214
344.591	1.2842
346.377	0.483606
348.163	0.304926
349.947	0.269932
351.733	-0.0753775
353.518	0.318592
355.303	-0.362127
357.085	-0.0421314
358.869	0.276301
360.653	0.307462
362.435	0.432845
364.218	-0.512664
366.001	-0.269484
367.781	0.0199766
369.563	-0.260999
371.345	0.357814
373.124	-0.208345
374.905	0.833301
376.686	0.338324
378.464	0.245705
380.244	0.224716
382.022	0.157692
383.801	0.280034
385.58	0.0977468
387.357	0.527594
389.135	0.558792
390.911	0.238536
392.689	0.0129919
394.466	-0.0241737
396.241	0.291185
398.018	0.747541
399.792	0.499089
401.568	0.250172
403.341	0.540834
405.117	0.267081
406.889	0.297937
408.664	0.562976
410.436	0.193798
412.21	0.434945
413.981	0.465179
415.755	0.355254
417.525	0.292948
419.298	0.301578
421.068	0.00526047
422.84	-0.150563
424.609	0.772827
426.38	-0.0183764
428.149	0.0113153
429.919	0.0405588
431.688	-0.0241404
433.455	-0.135525
435.225	0.222751
436.992	0.205444
438.76	0.11707
440.527	-0.23073
442.293	-0.345539
444.06	0.452141
445.826	0.052393
