200.563	1.49261
202.377	1.49944
204.194	1.50818
206.008	2.39445
207.821	1.87085
209.634	1.37158
211.449	1.33294
213.262	1.5354
215.074	1.05717
216.885	1.76673
218.699	1.04698
220.51	1.17672
222.321	0.268145
224.131	0.498579
225.941	0.826725
227.751	0.599478
229.562	0.879269
231.371	1.27897
233.18	1.26813
234.988	0.438496
236.796	0.913542
238.603	0.789591
240.411	0.380733
242.219	0.240803
244.026	0.296051
245.832	0.810057
247.638	0.501347
249.443	0.454166
251.248	0.23341
253.053	0.515665
254.857	0.771187
256.661	0.760973
258.465	0.607861
260.268	0.168724
262.071	-0.00201416
263.874	0.64916
265.678	0.724157
267.48	0.3179
269.282	-0.0647011
271.083	0.274832
272.884	0.636965
274.684	0.225569
276.484	0.0529938
278.284	0.118835
280.084	-0.275892
281.883	0.193384
283.682	-0.158352
285.48	-0.319227
287.276	0.335241
289.074	0.19746
290.871	-0.824919
292.668	0.478209
294.465	0.801487
296.261	-0.0444927
298.057	0.665489
299.853	0.181366
301.648	0.22283
303.443	0.0481853
305.237	-0.0087719
307.032	0.290831
308.823	-0.339703
310.617	0.00830841
312.41	0.429504
314.203	0.234173
315.995	-0.10092
317.788	0.281309
319.579	-0.620216
321.369	0.123962
323.16	0.393297
324.951	0.21036
326.741	0.52891
328.531	0.417507
330.321	-0.26877
332.108	1.05161
333.897	0.408384
335.686	0.431581
337.474	0.59481
339.26	0.922174
341.048	0.481707
342.835	0.542406
344.622	0.627001
346.406	0.569145
348.192	1.22888
349.978	0.504612
351.764	0.735434
353.547	-0.227805
355.332	0.096036
357.116	0.36993
358.901	0.522343
360.682	-0.0416088
362.466	0.72641
364.249	0.0417376
366.03	-0.405324
367.812	0.120338
369.594	0.240604
371.374	0.240871
373.155	0.19276
374.936	-0.139331
376.715	-0.140045
378.495	0.166639
380.273	-0.373814
382.053	0.359488
383.832	0.317609
385.609	0.160336
387.388	-0.793737
389.164	-0.148127
390.942	0.263867
392.72	0.136926
394.495	0.31625
396.272	0.284839
398.047	0.441455
399.823	0.315984
401.597	0.189797
403.372	0.555873
405.145	0.709332
406.92	0.204092
408.693	0.918916
410.467	-0.315259
412.239	-0.0703773
414.012	0.667878
415.783	0.327845
417.556	-0.36285
419.327	-0.325223
421.099	-0.498454
422.869	-0.320053
424.64	0.514655
426.409	0.620172
428.18	-0.543281
429.948	0.452209
431.718	0.0392904
433.486	-0.0445032
435.253	0.482436
437.022	0.140944
438.789	-0.0374146
440.558	0.485891
442.324	0.395807
444.089	-0.40089
445.857	-0.590287
447.622	0.0379753
449.386	-0.0136557
451.153	-0.181849
452.917	0.561089
454.682	0.230256
456.446	-0.0534954
458.208	-0.0575924
459.973	0.636518
461.735	0.121601
463.497	-0.0183601
465.259	-0.0150805
467.022	-0.0538731
468.783	0.585474
470.544	-0.19038
472.306	0.150709
474.066	0.956572
475.825	0.292861
477.585	0.440721
479.346	0.748758
481.104	0.100245
482.862	0.383731
484.62	0.203266
486.38	0.0490627
488.137	0.0145216
489.894	0.0530167
491.65	0.443333
493.407	0.97551
495.164	-0.151567
496.92	0.404565
498.675	0.21142
500.43	0.791097
502.184	0.502219
503.939	0.65773
505.694	0.553038
507.448	1.41014
509.201	0.830362
510.954	0.929985
512.706	0.203439
514.459	0.698071
516.21	0.484609
517.962	0.433945
519.715	0.569765
521.466	0.962693
523.216	0.4386
524.966	0.0320597
526.716	0.611121
528.466	1.21303
530.215	1.18139
531.964	-0.326447
533.712	0.694058
535.46	1.05635
537.208	0.153832
538.955	0.488064
540.703	0.866331
542.449	0.147756
544.196	0.895829
545.942	0.666189
547.688	0.924707
549.433	0.139891
551.178	0.445408
552.923	-0.267174
554.667	-0.0999908
556.412	0.344209
558.155	0.234704
559.899	-0.334587
561.642	0.432997
563.385	-0.0877914
565.127	0.634212
566.867	-0.297528
568.609	-0.262786
570.35	0.783217
572.092	-0.165141
573.832	0.151012
575.573	0.332277
577.313	-0.103355
579.053	-0.330692
580.79	0.200809
582.529	0.388245
584.268	0.391018
586.006	-0.044858
587.745	-0.48297
589.482	0.45735
591.218	0.19992
592.955	-0.65654
594.692	0.534426
596.428	0.022892
598.164	0.0634451
599.898	-0.0116415
601.634	-0.134077
603.369	-0.48844
605.104	-0.293082
606.836	0.635365
608.57	0.574064
610.304	-0.497134
612.037	0.199762
613.769	0.0489283
615.501	-0.398716
617.234	0.414222
618.966	-0.125503
620.696	0.432244
