200.423	0.503673
202.238	0.516925
204.052	0.531508
205.868	0.449844
207.682	0.636036
209.495	0.38426
211.308	-0.135389
213.12	0.169696
214.935	0.303632
216.746	0.242964
218.558	0.763759
220.369	0.34058
222.18	0.281722
223.992	-0.162951
225.802	-0.413293
227.612	0.834437
229.421	-0.164788
231.23	-0.029211
233.039	0.250745
234.849	-0.457788
236.657	0.619155
238.465	0.227489
240.272	0.585527
242.079	-0.30782
243.885	0.00561905
245.691	-0.0909023
247.497	-0.092267
249.305	-0.409912
251.11	0.549275
252.915	0.491668
254.719	0.0705862
256.523	-0.446877
258.327	0.193678
260.13	0.305347
261.933	0.274346
263.736	0.100471
265.538	0.698684
267.34	-0.63048
269.141	0.112647
270.943	0.783007
272.744	-0.235342
274.544	-0.314668
276.344	-0.298986
278.144	0.775336
279.944	-0.22453
281.743	0.098732
283.542	0.155238
285.34	-0.414362
287.138	0.144535
288.936	-0.352674
290.733	0.133922
292.53	-0.0731831
294.327	0.415195
296.123	-0.00400543
297.919	0.056222
299.715	0.0930557
301.508	0.965706
303.303	0.380552
305.098	0.510682
306.892	-0.123452
308.686	-0.256487
310.479	0.0400057
312.273	0.385019
314.065	0.445729
315.858	0.460661
317.648	0.310684
319.44	0.28131
321.231	0.253087
323.022	0.845675
324.813	0.628154
326.604	0.267268
328.392	0.574696
330.181	-0.0265093
331.971	0.757809
333.76	0.249112
335.548	-0.0943336
337.335	0.445437
339.123	0.45674
340.91	0.370865
342.698	0.188657
344.483	0.126023
346.269	0.37444
348.055	-0.164568
349.841	-0.464075
351.625	0.0958366
353.41	-0.108554
355.195	0.282585
356.977	-0.0431271
358.762	-0.179082
360.545	0.493767
362.329	0.926813
364.11	0.383556
365.893	-0.0881977
367.675	0.413323
369.455	0.178
371.237	0.226596
373.017	0.747618
374.798	0.321798
376.578	-0.24461
378.357	-0.0311317
380.137	-0.147032
381.917	0.0208254
383.694	0.260214
385.473	0.383039
387.249	1.04742
389.028	0.56146
390.806	0.100241
392.581	0.180083
394.359	0.589325
396.134	0.482301
397.91	-0.0708265
399.684	-0.389291
401.46	0.0199957
403.234	-0.0410461
405.009	0.0381718
406.784	0.257586
408.557	-0.134075
410.331	0.31916
412.103	0.396756
413.876	0.0993147
415.647	-0.00968838
417.42	0.586018
419.191	-0.131687
420.961	0.558915
422.733	-0.0180712
424.502	-0.548867
426.273	0.468948
428.042	0.171305
429.812	-0.173678
431.58	0.138546
433.35	0.169407
435.118	0.857744
436.885	0.372615
438.653	0.285847
440.42	-0.248088
442.188	0.389291
443.954	0.109726
445.719	0.437843
447.486	0.553604
449.251	0.551777
451.015	0.0827808
452.781	0.4086
454.545	0.0110474
456.308	0.732864
458.073	0.498583
459.836	-0.0610485
461.598	-0.200664
463.362	-0.0133286
465.124	0.152829
466.885	0.0428123
468.648	0.144501
470.408	0.131806
472.169	-0.0198975
473.929	0.921844
475.69	0.441947
477.45	0.728419
479.208	0.570484
480.967	0.830831
482.727	0.509012
484.485	-0.0678692
486.243	0.00915241
488	0.531068
489.759	0.589152
491.515	0.438271
493.272	0.287792
495.028	0.488046
496.783	0.829059
498.54	0.373824
500.295	0.0111275
502.05	0.586032
503.804	0.0335703
505.558	0.325406
507.311	0.381136
509.064	0.411936
510.819	0.205937
512.572	0.586675
514.324	0.707132
516.076	0.873263
517.827	0.99107
519.578	0.661137
521.329	-0.0216827
523.08	0.798706
524.83	0.984295
526.58	0.77087
528.329	0.276346
530.08	0.579015
531.829	0.365711
533.578	1.04138
535.326	0.171234
537.074	0.726737
538.821	0.0424719
540.568	0.664512
542.315	0.515673
544.062	0.366817
545.808	-0.107019
547.554	0.604089
549.299	1.22106
551.044	0.215944
552.789	0.300381
554.533	-0.00798512
556.278	0.792519
558.019	0.646351
559.763	0.708298
561.506	0.839756
563.249	0.327542
564.991	0.460245
566.733	0.271806
568.475	0.405758
570.217	0.357004
571.958	0.676654
573.699	0.0114155
575.439	0.403096
577.177	0.108104
578.917	0.388058
580.656	0.255599
582.396	0.743564
584.134	0.541804
585.873	0.867868
587.609	0.663795
589.347	0.366435
591.084	0.574306
592.822	0.0684252
594.558	-0.161508
596.295	0.25279
598.029	0.436991
599.765	0.137731
601.5	0.0217876
603.235	0.89366
604.968	0.131316
606.703	0.586247
608.437	0.580597
610.171	0.115792
611.902	0.0877647
613.635	0.564885
615.368	0.148433
617.099	1.15294
618.831	-0.546208
620.563	0.45631
622.294	-0.213417
624.024	0.419984
625.755	0.73264
627.485	0.634956
629.213	0.790282
630.943	0.331743
632.673	0.719489
634.4	-0.192544
636.129	-0.192045
637.855	0.217863
639.584	-0.470201
641.312	-0.293514
643.037	0.0175343
644.764	0.645621
646.491	0.294654
648.216	0.559708
649.942	0.94102
651.666	-0.355486
653.392	0.55577
655.115	0.0836143
656.84	-0.318941
658.563	0.532188
660.287	-0.00710869
662.011	0.11347
663.732	0.506392
665.456	0.348769
667.177	0.669468
668.899	0.440618
670.62	0.166513
672.342	1.24422
674.061	0.653775
675.781	0.0873899
677.502	-0.0429831
679.22	0.239934
680.941	0.982321
682.659	1.08004
684.379	0.968617
686.096	0.30245
687.815	1.13154
689.532	0.71593
691.248	0.8524
692.966	0.32026
694.682	0.570598
696.4	0.750852
698.115	0.975926
699.829	0.509297
701.546	0.409997
703.26	1.02243
704.974	1.31179
706.689	1.2789
708.402	1.03925
710.115	0.432997
711.83	0.972081
713.542	0.823736
715.254	0.835421
716.967	1.121
718.679	1.20085
720.39	0.619765
722.102	0.72298
723.812	1.14462
725.522	0.815219
727.232	0.985812
728.943	1.0876
730.652	1.09809
732.361	1.04025
734.069	1.07281
735.779	0.65328
737.487	1.22845
739.194	0.991024
740.901	1.09303
742.608	1.01581
744.316	0.444655
746.022	1.18054
747.728	0.88235
749.433	1.19284
751.138	0.649806
752.843	0.850202
754.549	1.34438
756.254	1.36762
757.957	1.23475
759.661	0.517339
761.364	1.15272
763.067	0.796769
764.769	1.04971
766.471	1.50533
768.175	2.34399
769.877	1.80171
771.578	1.23459
773.279	1.07311
774.98	1.1599
776.68	1.36019
778.38	1.78779
780.079	1.47065
781.779	2.05936
783.478	2.42232
785.176	1.58463
786.875	1.94427
788.573	1.48601
790.27	1.72619
791.968	1.85039
793.665	2.08565
795.361	1.66596
797.058	1.36056
798.754	1.39499
800.45	1.09343
802.145	2.30085
803.84	1.43895
805.535	1.65665
807.23	1.85091
808.922	1.81927
810.616	1.65186
812.309	1.5959
814.002	1.92036
815.695	1.61719
817.388	2.4776
819.08	1.28051
820.772	1.91666
822.464	1.65961
824.153	2.02802
825.844	1.59508
827.535	2.23372
829.225	1.93935
830.915	1.33615
832.605	1.33685
834.292	1.42867
835.981	1.83382
837.67	1.59208
839.359	1.39365
841.047	2.1764
842.732	1.23792
844.42	2.0639
846.107	1.54976
847.794	2.37852
849.479	1.55491
851.165	1.18031
852.851	1.2775
854.534	1.44307
856.22	1.78856
857.905	1.3018
859.589	1.28516
861.272	0.703892
862.956	0.818872
864.639	1.51875
866.321	1.65462
868.004	1.67718
869.687	1.09034
871.367	1.49551
873.049	0.862803
874.731	1.10982
876.41	0.521923
878.092	1.76204
879.771	1.26426
881.451	0.653156
883.131	0.96694
884.809	0.692801
886.489	0.914019
888.166	1.49468
889.845	1.01345
891.522	1.07227
893.2	0.949584
894.878	1.18603
896.554	1.19625
898.231	1.20549
899.906	1.52787
901.583	1.24377
903.258	1.09409
904.934	0.519948
906.608	0.550104
908.283	0.915116
909.956	0.834696
911.631	0.732988
913.304	1.56556
914.976	1.30889
916.65	1.0971
918.322	1.06295
919.995	1.16178
921.666	1.08397
923.339	1.22834
925.009	1.10893
926.679	1.0576
928.351	0.853351
930.021	0.606217
931.692	0.734866
933.361	0.775481
935.029	1.36767
936.699	1.16611
938.367	1.31825
940.035	0.65544
941.704	0.721521
943.371	0.457307
945.038	1.49505
946.706	1.42839
948.372	0.852275
950.038	0.804207
951.705	1.461
953.37	0.727924
955.035	0.613991
956.7	1.31841
958.366	0.570249
960.03	0.795062
961.693	0.800717
963.357	0.673683
965.021	0.854642
966.684	1.07757
968.346	1.14308
970.008	1.20657
971.67	0.694082
973.334	0.42541
974.995	0.932025
976.655	0.666265
978.316	0.888442
979.976	0.890085
981.638	0.891389
983.297	1.00215
984.957	0.889745
986.616	0.576249
988.274	0.615295
989.932	0.586818
991.59	0.557758
993.248	0.572731
994.907	0.521523
996.565	0.360171
998.221	0.397417
999.878	0.478483
1001.53	0.140681
1003.19	0.441145
1004.85	0.63093
1006.5	0.468715
1008.16	0.658176
1009.81	0.93543
1011.46	0.883757
1013.12	0.569568
1014.77	1.17606
1016.43	1.01603
1018.08	0.200221
1019.73	0.96058
1021.38	0.0815516
1023.04	0.318748
1024.69	0.600404
1026.34	0.838815
1027.99	0.44356
1029.64	1.33677
1031.29	1.09273
1032.94	1.63323
1034.59	1.77879
1036.24	1.3559
1037.89	2.69738
1039.54	2.38226
1041.19	3.65614
1042.84	3.60379
1044.48	4.87888
1046.13	4.02687
1047.78	3.85078
1049.42	3.54639
1051.07	2.98278
1052.72	2.41991
1054.36	1.70509
1056.01	2.14188
1057.66	1.38291
1059.3	1.12326
1060.94	0.623733
1062.59	1.2759
1064.23	1.03567
1065.88	-0.16204
1067.52	0.400263
1069.16	0.765791
1070.81	0.891525
1072.45	0.235568
1074.09	0.75225
1075.73	0.336781
1077.38	0.529925
1079.02	0.247079
1080.66	0.507056
1082.3	0.463451
1083.94	0.657577
1085.58	0.741776
1087.22	0.412354
1088.86	0.492831
1090.5	0.33358
1092.13	0.173516
1093.77	0.855525
1095.41	0.177118
1097.05	0.470694
1098.68	0.226508
1100.32	0.0272322
1101.96	-0.105632
1103.6	0.430003
1105.23	0.622465
1106.87	-0.0233736
1108.5	0.16938
1110.14	0.404124
1111.77	0.529851
1113.41	0.439169
1115.04	0.411835
1116.67	0.512691
1118.31	0.399098
1119.94	0.564772
1121.58	0.153009
1123.21	0.106446
1124.84	0.467289
1126.47	0.16563
1128.1	0.356646
1129.73	0.697901
1131.37	0.783054
1133	0.184394
1134.63	0.76138
1136.26	0.610978
1137.89	-0.309551
1139.52	0.0510368
1141.14	0.495832
1142.77	0.470249
1144.4	0.359483
1146.03	0.334693
1147.66	0.39603
1149.29	0.266369
1150.91	0.328918
1152.54	0.0933189
1154.17	0.3259
1155.79	-0.442311
1157.42	0.19405
1159.04	-0.0629988
1160.67	-0.106544
1162.3	0.658847
1163.92	0.106842
1165.55	-0.402173
1167.17	-0.273538
1168.79	0.21561
1170.42	-0.104576
1172.04	-0.277499
1173.66	0.270106
1175.28	0.370304
1176.91	-0.12373
1178.53	-0.0660877
1180.15	0.838747
1181.77	0.431665
1183.39	0.363959
1185.01	0.592188
1186.63	0.798172
1188.25	-0.115914
1189.87	0.318913
1191.49	0.119468
1193.11	0.339646
1194.73	0.432489
1196.35	0.231547
1197.97	0.366967
1199.59	-0.207457
1201.2	-0.0891705
1202.82	-0.0522957
1204.44	0.237238
1206.05	-0.0974464
1207.67	0.299328
1209.29	0.550262
1210.9	0.0704451
1212.52	0.756941
1214.13	0.503057
1215.75	0.455656
1217.36	0.614689
1218.97	0.460725
1220.59	0.0163116
1222.2	0.568828
1223.82	0.416956
1225.43	0.47374
1227.04	-0.151037
1228.65	0.17747
1230.26	0.134655
1231.88	0.589013
1233.49	0.341586
1235.1	0.736002
1236.71	0.759508
1238.32	0.370504
1239.93	0.829756
1241.54	0.772329
1243.15	0.818021
1244.76	0.73887
1246.37	0.948468
1247.97	0.701888
1249.58	0.558087
1251.19	0.786396
1252.8	0.53908
1254.41	0.540646
1256.01	1.51534
1257.62	0.753682
1259.23	0.758409
1260.83	1.75755
1262.44	0.790681
1264.04	1.21104
1265.65	0.698807
1267.25	1.05618
1268.86	1.59943
1270.46	0.400135
1272.07	0.692652
1273.67	1.19151
1275.27	1.15035
1276.88	1.58492
1278.48	1.14838
1280.08	0.918641
1281.68	1.24762
1283.28	0.562699
1284.89	0.892116
1286.49	1.3875
1288.09	1.13955
1289.69	0.830572
1291.29	0.935411
1292.89	0.87487
1294.49	0.91697
1296.09	1.61874
1297.69	1.38949
1299.29	1.0557
1300.88	0.535382
1302.48	1.41548
1304.08	1.20236
1305.68	1.27678
1307.27	1.49431
1308.87	1.15717
1310.47	0.964192
1312.06	0.587719
1313.66	0.969378
1315.25	0.983428
1316.85	0.467489
1318.44	1.07497
1320.04	1.35525
1321.63	0.575019
1323.23	1.34142
1324.82	1.0069
1326.41	1.05759
1328.01	0.722384
1329.6	1.36041
1331.19	0.784912
1332.78	1.2229
1334.38	0.995978
1335.97	1.09375
1337.56	1.01045
1339.15	-0.363364
1340.74	1.54643
1342.33	0.834965
1343.92	0.484958
1345.51	1.43969
1347.1	1.22918
1348.69	0.980664
1350.28	0.714875
1351.87	1.01183
1353.46	1.1105
1355.04	1.19036
1356.63	0.4313
1358.22	0.850895
1359.81	0.730186
1361.39	0.588644
1362.98	0.785594
1364.57	0.842421
1366.15	0.879469
1367.74	0.917203
1369.32	0.478271
1370.91	0.996134
1372.49	0.639565
1374.07	0.204491
1375.66	1.0634
1377.24	0.449944
1378.83	0.433001
1380.41	0.216202
1381.99	1.21179
1383.57	0.455611
1385.16	0.434574
1386.74	0.830341
1388.32	0.828699
1389.9	0.84751
1391.48	0.132953
1393.06	0.133666
1394.64	1.02723
1396.22	0.393403
1397.8	0.512568
1399.38	0.155196
1400.96	0.668733
1402.54	0.527971
1404.12	0.486241
1405.7	0.603195
1407.28	0.977761
1408.85	1.05647
1410.43	0.602312
1412.01	1.05674
1413.58	1.03657
1415.16	0.384169
1416.74	1.17124
1418.31	0.715364
1419.89	0.614849
1421.46	1.18486
1423.04	0.732338
1424.61	1.10817
1426.19	0.875026
1427.76	0.721125
