200.533	0.0991364
202.348	0.139059
204.162	0.179843
205.976	0.415803
207.792	-0.272244
209.605	0.108625
211.418	0.220554
213.23	0.476377
215.044	0.342426
216.856	-0.058816
218.667	0.630156
220.478	-0.036768
222.289	0.579748
224.102	-0.181753
225.912	-0.217359
227.721	0.495684
229.531	0.362361
231.34	0.759294
233.148	0.383359
234.956	0.51425
236.766	-0.776048
238.574	0.177299
240.381	0.409708
242.188	-0.440885
243.994	-0.326259
245.801	-0.0429649
247.606	0.480186
249.412	0.300354
251.217	0.431047
253.024	0.244991
254.828	0.226005
256.632	-0.0105419
258.436	-0.0293818
260.239	-0.0950241
262.042	0.202294
263.845	-0.00493336
265.647	0.246366
267.449	0.377341
269.25	-0.0225096
271.052	0.0827885
272.852	-0.705336
274.653	0.409709
276.453	0.0522585
278.253	-0.234684
280.052	-0.499362
281.852	0.702367
283.65	-0.264071
285.449	0.451442
287.247	0.204624
289.044	-0.113777
290.842	0.263622
292.639	-0.363773
294.436	0.0394974
296.232	0.0849104
298.028	0.0116234
299.821	0.201448
301.617	0.12809
303.412	0.197044
305.206	0.59868
307	0.974985
308.794	-0.246575
310.588	0.677783
312.381	0.363941
314.172	0.289815
315.964	0.14591
317.756	0.456014
319.548	0.410245
321.34	0.579913
323.131	0.488031
324.921	0.324717
326.71	0.18499
328.5	0.140299
330.29	-0.144304
332.079	-0.0955954
333.868	0.429952
335.654	0.546727
337.443	1.0919
339.231	0.366731
341.018	0.0947771
342.804	0.132904
344.591	0.577042
346.377	0.0658264
348.163	0.749347
349.947	0.0482855
351.733	0.469199
353.518	0.507469
355.303	0.162919
357.085	0.198762
358.869	0.566835
360.653	0.290274
362.435	0.179686
364.218	0.306231
366.001	-0.684746
367.781	0.390107
369.563	0.632116
371.345	-0.19313
373.124	0.567792
374.905	0.0741072
376.686	0.549291
378.464	0.316488
380.244	0.438284
382.022	-0.168748
383.801	0.0494223
385.58	0.0333405
387.357	0.0417891
389.135	0.35655
390.911	-0.197004
392.689	0.0721827
394.466	0.0834942
396.241	-0.304203
398.018	-0.0577984
399.792	-0.21092
401.568	0.481058
403.341	0.162373
405.117	-0.0630894
406.889	-0.101396
408.664	-0.468982
410.436	0.0551758
412.21	0.18014
413.981	0.516568
415.755	0.243506
417.525	0.229231
419.298	0.0746822
421.068	0.178414
422.84	0.281881
424.609	-0.0144539
426.38	0.439544
428.149	-0.234132
429.919	-0.0162096
431.688	-0.244348
433.455	0.208379
435.225	0.497071
436.992	-0.200053
438.76	0.557224
440.527	0.139649
