200.554	0.565742
202.369	0.575934
204.183	0.587362
205.999	-0.0563316
207.813	0.00609303
209.626	0.578289
211.439	-0.454281
213.253	0.308998
215.065	0.56068
216.877	-0.230676
218.688	0.287244
220.5	0.345686
222.312	-0.271712
224.123	-0.476089
225.933	-0.171868
227.742	0.78459
229.552	0.122153
231.361	-0.540219
233.171	0.655338
234.98	0.76549
236.787	-0.231222
238.595	0.125197
240.402	0.171846
242.209	-0.477528
244.015	0.249539
245.822	0.542866
247.627	0.496393
249.435	0.494657
251.24	0.706041
253.045	0.35859
254.849	0.564091
256.653	0.383316
258.457	0.49327
260.26	0.557483
262.063	1.4436
263.866	-0.389997
265.668	0.187042
267.47	0.0900908
269.271	0.137444
271.073	-0.467107
272.873	-0.807937
274.674	0.489009
276.474	0.771093
278.274	0.0384865
280.073	0.411787
281.872	0.444986
283.671	0.740197
285.47	1.12909
287.268	0.364291
289.065	1.20756
290.863	0.469586
292.66	0.117822
294.456	0.199393
296.253	1.14373
298.049	0.894011
299.844	0.382504
301.637	-0.39159
303.432	0.433467
305.227	0.731193
307.021	0.788932
308.815	0.488902
310.609	0.0710115
312.402	0.988991
314.195	0.123142
315.987	0.617415
317.777	1.37641
319.569	0.68499
321.36	0.495327
323.151	0.712109
324.942	1.35941
326.733	0.670637
328.521	0.506372
330.31	1.10611
332.1	1.20255
333.889	1.10521
335.677	1.00477
337.464	-0.462854
339.252	0.387815
341.039	1.61851
342.826	0.28947
344.611	0.586359
346.398	1.05105
348.184	0.704742
349.97	1.43368
351.754	0.634888
353.539	0.647027
355.324	0.633861
357.106	0.666565
358.89	0.101698
360.674	0.417105
362.455	0.707044
364.239	0.615112
366.021	0.593648
367.804	0.689837
369.584	0.334168
371.366	0.712312
373.145	0.0240831
374.926	1.34558
376.707	0.587149
378.485	0.467851
380.265	1.48087
382.045	0.611041
383.822	0.732309
385.601	1.44307
387.378	0.157779
389.156	1.13013
390.934	0.224657
392.71	0.00165462
394.487	0.131849
396.262	0.943666
398.038	1.05119
399.813	0.618289
401.588	0.325727
403.362	0.0792837
405.137	0.677387
406.912	0.170683
408.685	-0.148818
410.459	0.1652
412.23	0.620015
414.004	0.770333
415.775	0.734011
417.548	0.698933
419.318	0.35973
421.089	0.419829
422.86	0.667432
424.63	1.14886
426.401	0.619559
428.17	0.535153
429.94	0.661412
431.708	0.294799
433.478	0.538954
435.245	0.267302
437.012	0.840547
438.781	0.0281248
440.547	1.60725
442.315	0.883798
444.081	0.251696
445.846	0.742266
447.613	0.36444
449.378	-0.0366755
451.142	-0.203264
452.908	0.564607
454.672	0.351976
456.435	0.489269
458.2	0.0439997
459.963	-0.190991
461.725	-0.192109
463.489	0.738614
465.251	0.41743
467.012	0.565099
468.775	0.0658293
470.536	0.26634
472.296	1.7943
474.056	0.133069
475.817	0.936821
477.576	0.596416
479.335	0.323292
481.094	0.491454
482.854	0.0543489
484.612	-0.0550089
486.37	0.443979
488.127	1.01627
489.886	0.519295
491.642	1.58714
493.398	1.09232
495.154	1.04127
496.91	1.08365
498.667	0.211885
500.422	0.604322
502.176	0.574026
503.93	1.01222
505.684	1.02627
507.438	0.356373
509.191	-0.0809889
510.946	0.34986
512.698	1.41398
514.45	-0.37118
516.202	0.335979
517.954	0.68836
519.705	0.427907
521.456	0.824532
523.206	0.562574
524.956	1.02821
526.706	0.437732
528.456	0.387171
530.207	0.54741
531.956	0.777164
533.704	0.794837
535.452	0.57692
537.2	0.520967
538.947	0.416481
540.694	0.100736
542.441	0.11073
544.188	0.236521
545.934	0.315521
547.68	8.29697e-005
549.425	0.126143
551.17	0.761626
552.915	0.100747
554.659	0.758533
556.403	0.630601
558.145	0.503504
559.889	0.792028
561.632	0.390319
563.375	1.1631
565.117	-0.20191
566.859	0.686807
568.601	-0.30685
570.342	0.76715
572.083	0.397102
573.824	-0.635721
575.565	1.0408
577.303	0.746889
579.043	0.0414314
580.782	0.668495
582.521	0.170286
584.26	0.268581
585.998	-0.255441
587.734	-0.459389
589.472	0.186283
591.21	0.853806
592.947	-0.25097
594.684	0.369629
596.418	-0.413147
598.154	0.0694056
