200.523	-0.0722809
202.339	-0.0343418
204.154	0.00608826
205.967	0.363808
207.781	1.30464
209.596	1.39271
211.409	0.555172
213.222	0.56525
215.034	0.694132
216.848	0.43358
218.659	0.851168
220.47	0.349199
222.281	0.695683
224.091	0.946299
225.903	0.714018
227.713	0.674831
229.522	0.441389
231.331	0.954914
233.14	1.73237
234.948	1.15916
236.756	1.09462
238.566	0.407078
240.373	0.928926
242.18	1.45484
243.986	1.28372
245.792	1.4498
247.598	0.936653
249.403	0.635223
251.208	1.5349
253.013	1.29424
254.818	0.350689
256.624	0.588482
258.427	0.248909
260.231	1.21326
262.034	0.759346
263.836	0.862337
265.638	1.52124
267.44	0.807026
269.242	1.99602
271.043	0.820848
272.844	1.45134
274.645	1.23505
276.445	0.677996
278.245	1.10553
280.044	0.926537
281.843	0.936226
283.642	1.15859
285.44	1.40164
287.238	0.274534
289.036	0.803841
290.833	0.662651
292.63	0.428232
294.425	0.292507
296.221	0.231182
298.017	0.649675
299.813	0.734156
301.608	2.06003
303.403	1.68798
305.198	0.788673
306.992	1.03322
308.786	-0.558506
310.579	0.401606
312.371	0.529402
314.163	0.779173
315.956	0.984673
317.748	1.00302
319.54	0.78598
321.331	1.2621
323.122	0.714672
324.911	0.0957432
326.701	0.120882
328.491	0.5756
330.281	0.0732632
332.071	0.500937
333.857	-0.318523
335.646	0.70031
337.434	0.661964
339.222	0.236826
341.008	-0.0475178
342.795	0.503443
344.582	-0.0213947
346.369	-0.0911446
348.153	1.03426
349.939	1.03802
351.724	0.445093
353.51	0.734182
355.292	-0.219362
357.077	1.28118
358.861	0.775858
360.643	-0.493118
362.426	-0.358099
364.21	0.58367
365.99	-0.140459
367.773	0.844025
369.555	-0.14307
371.335	0.646605
373.116	0.983616
374.897	0.279341
376.676	-0.116346
378.456	-0.0857983
380.236	0.34683
382.014	0.357275
383.793	0.205507
385.57	-0.13166
387.349	-0.207747
389.127	0.399546
390.903	0.609194
392.681	-0.118969
394.456	0.210896
396.233	0.729391
398.007	1.06027
399.784	0.780205
401.56	-0.0879059
403.333	0.757414
405.108	0.567846
406.881	0.611746
408.656	1.33535
410.428	0.720133
412.202	0.128763
413.973	0.218954
415.746	0.146317
417.517	-0.0185642
419.29	-0.510736
421.06	0.640438
422.831	0.336115
424.601	-0.251291
426.37	-0.0891781
428.141	0.376572
429.909	-0.332224
431.679	-0.0785713
433.447	-0.45793
435.216	0.524664
436.983	0.638922
438.75	-0.116493
440.519	0.697645
442.285	0.874079
444.052	0.506859
445.818	-0.472498
447.583	0.0219955
449.349	-0.186705
451.114	-0.651733
452.878	0.0285091
454.643	-0.201529
456.407	-0.244711
458.169	0.503738
459.934	-0.191484
461.696	0.673744
463.458	-0.43434
465.222	0.623997
466.983	-0.0315495
468.744	0.0385399
470.507	0.437994
472.267	-0.184719
474.027	0.145092
475.787	0.0293026
477.548	0.328636
479.307	0.0654278
481.065	0.802011
482.823	0.141518
484.583	-0.0972729
486.341	0.692825
488.098	0.508978
489.855	0.748991
491.612	0.151232
493.37	0.441763
495.126	-0.202148
496.881	0.955215
498.636	-0.533449
500.391	0.132013
502.148	-0.0709743
503.902	0.593172
505.656	0.245373
507.409	0.411901
509.162	0.222731
510.915	0.218622
512.668	-0.000307083
514.42	-0.316183
516.174	-0.352234
517.925	0.00930786
519.676	0.251177
521.427	0.867353
523.178	0.918446
524.928	0.147686
526.678	0.151926
528.427	0.507999
530.176	-0.308113
531.925	0.538816
533.673	0.634195
535.422	0.423073
537.169	0.51334
538.917	0.0170498
540.664	0.615559
542.411	-0.116451
544.157	0.315788
545.903	0.886427
547.649	0.156561
549.395	-0.501478
551.14	0.0928478
552.884	0.408768
554.629	0.608973
556.373	0.740185
558.117	0.480036
559.86	0.382774
561.603	0.148827
563.346	0.468542
565.089	0.398365
566.831	-0.0148354
568.573	0.745007
570.314	0.175493
572.053	-0.275976
573.794	0.239542
575.534	0.758785
577.274	0.272152
579.014	-0.39566
580.754	0.085928
582.493	0.0857239
584.23	0.314423
585.968	-0.539619
587.706	0.259764
589.444	0.228827
591.181	-0.126009
592.919	-0.228703
594.653	0.450666
596.39	-0.296228
598.126	-0.21484
599.862	-0.134085
601.595	0.589163
603.33	0.757643
605.065	-0.111441
606.8	0.0976391
608.532	-0.223167
610.266	-0.520836
611.999	-0.128986
613.732	-0.331932
615.463	0.635584
617.196	0.892582
618.928	0.621635
620.66	-0.269268
622.389	0.71423
624.12	-0.476902
625.851	-0.112919
627.58	0.184414
629.31	-0.678289
631.04	0.860041
632.767	0.599947
634.497	-1.21
636.223	0.174692
637.952	0.483212
639.68	-0.172363
641.406	0.489597
643.134	1.07729
644.861	-0.546984
646.586	0.380142
648.312	0.286896
650.037	0.427568
651.762	0.189922
653.486	-0.244364
655.211	0.351236
656.936	-0.368111
658.659	0.417454
660.383	0.564911
662.105	0.640888
663.829	0.712248
665.55	0.961607
667.273	0.498283
668.994	0.284958
670.716	0.50786
672.436	0.68922
674.158	1.10492
675.877	0.906914
677.598	0.504688
679.317	0.49242
681.035	1.30577
682.755	-0.206985
684.473	1.68106
686.192	0.549877
687.909	0.727777
689.628	1.11085
691.344	0.686275
693.06	0.490799
694.778	0.731441
696.493	0.233158
698.211	0.60751
699.925	1.09412
701.64	0.887972
703.356	0.795031
705.07	0.953457
706.783	0.605736
708.498	0.349428
710.211	0.459423
711.924	0.934811
713.638	0.882675
715.35	1.26448
717.061	1.25741
718.774	0.680302
720.485	0.719982
722.196	1.26091
723.906	0.68623
725.618	1.08977
727.328	1.56019
729.037	1.28011
730.746	1.45304
732.456	0.198086
734.165	1.16248
735.873	1.65047
737.58	1.07708
