200.419	-0.031683
202.234	0.0163183
204.048	0.0650673
205.862	0.284792
207.678	0.0910845
209.491	0.625569
211.304	0.380662
213.116	0.668131
214.928	0.104594
216.742	0.0256367
218.554	0.164426
220.365	-0.156469
222.176	0.370367
223.986	0.0028162
225.798	-0.170668
227.608	-0.175201
229.417	0.712949
231.226	-0.25909
233.035	-0.145331
234.843	-0.320983
236.653	-0.254357
238.46	0.248002
240.268	0.415439
242.074	0.0306826
243.881	0.105201
245.687	0.300105
247.493	0.58969
249.298	0.272329
251.103	0.458109
252.908	0.71269
254.715	0.482251
256.519	0.78162
258.322	0.237889
260.126	0.56346
261.929	0.746327
263.731	0.906807
265.534	0.417779
267.336	0.555321
269.137	0.957465
270.938	0.659372
272.739	-0.146711
274.54	0.757183
276.34	0.501668
278.14	0.581291
279.939	0.730556
281.739	0.0827579
283.537	0.371536
285.336	0.705989
287.134	-0.0414228
288.932	0.195495
290.729	0.432544
292.526	0.502892
294.323	0.168057
296.117	0.360989
297.913	-0.162179
299.709	0.748894
301.504	0.0826187
303.299	0.728862
305.093	0.322911
306.888	-0.203135
308.682	0.224449
310.475	1.08083
312.268	0.437206
314.059	-0.156807
315.852	0.298823
317.644	0.70869
319.436	0.739171
321.227	0.36566
323.018	0.874817
324.807	1.12238
326.597	1.227
328.387	0.805694
330.177	0.789347
331.967	0.245292
333.753	0.847167
335.542	0.944259
337.331	0.583918
339.119	1.27378
340.906	0.71765
342.691	0.232557
344.478	0.440583
346.265	0.123361
348.051	0.762063
349.835	1.20988
351.621	0.392457
353.406	0.123493
355.189	1.2608
356.973	0.964959
358.757	0.000512123
360.541	-0.0115557
362.323	-0.0961342
364.106	0.246494
365.889	0.18377
367.669	-0.212111
369.451	-0.205153
371.233	-0.080802
373.012	0.255341
374.793	0.401133
376.574	0.16884
378.353	-0.274735
380.133	1.19158
381.91	0.326248
383.69	0.569052
385.469	0.648332
387.245	0.940277
389.024	0.481498
390.8	0.470165
392.577	0.788443
394.353	0.614111
396.129	0.768909
397.906	1.04119
399.68	0.115344
401.456	0.668645
403.23	0.117229
405.005	0.222608
406.778	0.115725
408.552	-0.297059
410.325	0.698251
