200.523	-0.264911
202.339	-0.25773
204.154	-0.249425
205.967	0.927199
207.781	-0.376493
209.596	0.361903
211.409	-0.0426874
213.222	0.353263
215.034	0.432618
216.848	0.729674
218.659	0.324173
220.47	0.137746
222.281	0.581371
224.091	0.541928
225.903	0.044014
227.713	-0.235893
229.522	0.619123
231.331	0.459386
233.14	0.540922
234.948	0.0441542
236.756	-0.113573
238.566	-0.0765533
240.373	0.492946
242.18	-0.0202999
243.986	0.335728
245.792	-0.0802002
247.598	0.588832
249.403	0.169343
251.208	0.423377
253.013	0.554368
254.818	0.0566931
256.624	0.234398
258.427	0.123571
260.231	0.134798
262.034	0.340468
263.836	0.114027
265.638	0.659576
267.44	0.771932
269.242	0.618994
271.043	0.248401
272.844	0.57606
274.645	0.131069
276.445	0.504477
278.245	0.394227
280.044	0.523264
281.843	0.722645
283.642	0.343
285.44	0.0109482
287.238	0.254998
289.036	0.258896
290.833	-0.2395
292.63	0.0539484
294.425	-0.0104265
296.221	0.0461254
298.017	-0.0397873
299.813	-0.172939
301.608	0.601505
303.403	0.0377159
305.198	0.0223093
306.992	0.244722
308.786	-0.248332
310.579	0.117375
312.371	0.0789652
314.163	1.08978
315.956	0.530636
317.748	0.282672
319.54	-0.65492
321.331	0.0522909
323.122	0.045496
324.911	0.373172
326.701	0.391022
328.491	-0.188575
330.281	-0.147799
332.071	-0.0839911
333.857	-0.236858
335.646	0.230706
337.434	0.193907
339.222	0.681688
341.008	0.569976
342.795	-0.0203609
344.582	0.823422
346.369	0.44895
348.153	0.457417
349.939	-0.321405
351.724	0.021925
353.51	0.197629
355.292	0.39621
357.077	0.116674
358.861	-0.163666
360.643	0.579397
362.426	0.249833
364.21	0.562129
365.99	-0.480791
367.773	0.162669
369.555	-0.262777
371.335	0.448853
373.116	-0.166524
374.897	0.140834
376.676	-0.520188
378.456	0.093955
380.236	0.33076
382.014	0.191603
383.793	0.0302734
385.57	0.0112991
387.349	-0.124087
389.127	0.0704384
390.903	0.265715
392.681	0.25032
394.456	-0.0698223
396.233	-0.154785
398.007	-0.662426
399.784	0.145064
401.56	0.27111
403.333	0.16174
405.108	0.0517797
406.881	0.36391
408.656	0.675442
410.428	0.517123
412.202	-0.063489
413.973	0.365446
415.746	0.0206528
417.517	-0.440779
419.29	0.647077
421.06	0.327206
422.831	0.0305185
424.601	-0.149444
426.37	0.186319
428.141	-0.229821
429.909	-0.294187
431.679	0.157812
433.447	0.140641
435.216	0.264596
436.983	-0.0104523
438.75	-0.192201
440.519	0.281923
442.285	0.00346947
444.052	0.286098
445.818	0.637035
447.583	0.00338364
449.349	0.0252056
451.114	-0.256623
452.878	0.932903
454.643	0.0914984
456.407	0.323489
458.169	0.0426712
459.934	-0.0747499
461.696	-0.0751486
463.458	0.181407
465.222	0.16099
466.983	-0.0893774
468.744	-0.430625
470.507	0.136285
472.267	0.820665
474.027	0.247866
475.787	0.90748
477.548	0.284254
479.307	0.684326
481.065	0.128526
482.823	-0.054389
484.583	0.276089
486.341	0.235557
488.098	-0.129532
489.855	-0.30681
491.612	-0.0866799
493.37	0.251194
495.126	0.613234
496.881	-0.0541534
498.636	0.143924
500.391	0.646841
502.148	0.234671
503.902	-0.131948
505.656	0.440149
507.409	-0.140581
509.162	0.0297213
510.915	0.410565
512.668	0.884273
514.42	0.180148
516.174	0.0396652
517.925	0.556728
519.676	0.578887
521.427	0.482887
523.178	0.0108414
524.928	0.0319967
526.678	0.100025
528.427	0.4259
530.176	0.727902
531.925	0.724736
533.673	0.650628
535.422	0.177963
537.169	0.0554123
538.917	0.305448
540.664	0.460677
542.411	0.731315
544.157	0.163497
545.903	0.456719
547.649	0.192414
549.395	0.346178
551.14	-0.218022
552.884	0.00556278
554.629	-0.764706
556.373	0.290268
558.117	0.0752068
559.86	0.828563
561.603	0.0618701
563.346	-0.358099
565.089	0.0734363
566.831	-0.276058
568.573	0.24787
570.314	0.359129
572.053	0.0814919
573.794	0.424673
575.534	0.149966
577.274	0.381386
579.014	0.0401678
580.754	0.526101
582.493	0.369159
584.23	-0.0183244
585.968	-0.0389915
587.706	0.238345
589.444	0.054615
591.181	0.23821
592.919	-0.291873
594.653	-0.108846
596.39	-0.293913
598.126	0.0961504
599.862	0.0947819
601.595	0.437755
603.33	0.112567
605.065	-0.466514
606.8	0.194662
608.532	0.326283
610.266	0.365828
611.999	-0.190636
613.732	0.23994
615.463	0.189431
617.196	0.322363
618.928	0.248624
620.66	0.219806
622.389	0.0298481
624.12	0.228034
625.851	-0.350711
627.58	0.304925
629.31	0.687737
631.04	1.00399
632.767	0.249554
634.497	0.591324
636.223	0.727447
637.952	0.702238
639.68	0.537709
641.406	0.37075
643.134	0.817238
644.861	0.351154
646.586	0.45489
648.312	0.287311
650.037	0.37251
651.762	0.00648022
653.486	0.59817
655.211	-0.148749
656.936	0.061203
658.659	-0.115201
660.383	0.871413
662.105	0.693686
663.829	0.285121
665.55	0.765736
667.273	-0.0813637
668.994	0.420034
670.716	0.281732
672.436	0.373804
674.158	0.605419
675.877	0.403687
677.598	0.523833
679.317	0.552435
681.035	0.212385
682.755	0.583503
684.473	0.815145
686.192	0.354395
687.909	0.928531
689.628	0.557445
691.344	-0.113772
693.06	0.619599
694.778	0.776402
696.493	0.65596
698.211	0.488492
699.925	0.573196
701.64	0.150885
703.356	0.578636
705.07	0.729617
706.783	-0.0380468
708.498	0.639761
710.211	0.720436
711.924	0.548832
713.638	0.285749
715.35	0.86848
717.061	0.97066
718.774	1.11833
720.485	0.377074
722.196	0.707451
723.906	0.900784
725.618	0.798138
727.328	0.672703
729.037	0.479056
730.746	0.988135
732.456	0.839106
734.165	1.02957
735.873	1.15189
737.58	1.09366
739.289	0.900751
740.997	0.799188
742.703	0.405966
744.41	0.419558
746.116	0.996856
747.823	1.55243
749.529	1.07431
751.234	1.24967
752.938	0.931317
754.643	1.46898
756.347	0.680431
758.051	1.35608
759.756	1.15508
761.459	1.3155
763.162	1.0479
764.865	0.847375
766.567	1.02973
768.269	1.57239
769.97	1.32208
771.671	1.16036
773.372	1.56273
775.073	1.15067
776.773	1.71135
778.473	1.32352
780.174	0.733341
781.874	1.02607
783.573	1.38698
785.271	1.54334
786.97	1.47127
788.668	1.32855
790.365	1.27358
792.063	1.53276
793.76	0.88695
795.456	1.64067
797.153	0.590865
798.847	1.18807
800.543	1.51592
802.238	1.64219
803.933	1.45409
805.628	0.928782
807.322	1.48175
809.017	1.33697
810.71	1.25866
812.404	2.07659
814.097	1.39159
815.79	2.25211
817.483	1.59019
819.173	2.0692
820.865	1.85533
822.556	1.59753
824.248	1.78674
825.939	1.66503
827.629	1.43397
829.318	1.40587
831.008	1.51403
832.697	1.04541
834.387	1.24689
836.076	1.44942
837.765	1.58504
839.451	1.58578
841.139	1.51811
842.827	1.87374
844.514	1.71511
846.2	1.26648
847.886	1.62406
849.573	0.887836
851.259	0.958745
852.943	0.73996
854.629	1.32928
856.314	1.40304
857.997	1.29606
859.682	1.20995
861.366	1.18971
863.05	0.987813
864.732	0.874808
866.415	0.941305
868.098	0.939649
869.779	1.56911
871.461	0.890177
873.141	1.00049
874.823	0.930249
876.505	0.927692
878.184	0.789728
879.865	0.448471
881.545	0.580912
883.223	0.690196
884.903	0.663115
886.581	0.950856
888.26	1.23709
889.937	0.822643
891.616	0.745438
893.294	1.00501
894.97	1.24067
896.648	1.02537
898.323	0.899461
900	0.817864
901.675	1.16145
903.351	1.03381
