200.563	0.256879
202.377	0.268089
204.194	0.280764
206.008	0.343001
207.821	-0.615533
209.634	0.46757
211.449	0.552938
213.262	0.200189
215.074	0.113828
216.885	0.318013
218.699	-0.131801
220.51	0.799154
222.321	0.544737
224.131	0.436575
225.941	0.619104
227.751	0.366806
229.562	-0.368453
231.371	-0.500107
233.18	0.116003
234.988	0.394416
236.796	0.191819
238.603	-0.153293
240.411	0.25114
242.219	-0.282506
244.026	0.101311
245.832	0.702659
247.638	-0.0731764
249.443	0.790257
251.248	0.854007
253.053	0.456608
254.857	-0.617361
256.661	0.0694981
258.465	-0.135096
260.268	0.0715694
262.071	0.111338
263.874	0.321303
265.678	-0.0941181
267.48	-0.0996809
269.282	1.29265
271.083	0.635408
272.884	0.169862
274.684	0.619233
276.484	0.126893
278.284	0.524752
280.084	-0.139289
281.883	-0.0582085
283.682	-0.1472
285.48	0.771762
287.276	0.176265
289.074	-0.130241
290.871	-0.291702
292.668	0.76897
294.465	0.32281
296.261	0.404537
298.057	-0.0624371
299.853	0.140347
301.648	0.98772
303.443	0.783191
305.237	-0.138234
307.032	0.18074
308.823	0.594558
310.617	0.293806
312.41	-0.00550747
314.203	0.387432
315.995	0.710654
317.788	0.583217
319.579	0.576344
321.369	0.451414
323.16	-0.0305758
324.951	0.203177
326.741	0.389591
328.531	0.671616
330.321	0.499129
332.108	0.612352
333.897	0.245533
335.686	0.163738
337.474	0.582365
339.26	0.640049
341.048	0.289733
342.835	0.966842
344.622	0.28148
346.406	1.00634
348.192	-0.0832109
349.978	0.188972
351.764	0.174662
353.547	0.112111
355.332	0.120209
357.116	0.0555811
358.901	0.537891
360.682	-0.386435
362.466	0.331637
364.249	0.35841
366.03	-0.0193682
367.812	0.409775
369.594	0.173417
371.374	0.410452
373.155	0.00756836
374.936	0.408725
376.715	0.28979
378.495	0.124487
380.273	0.125277
382.053	0.809722
383.832	0.388984
385.609	0.346123
387.388	-0.235963
389.164	-0.0884428
390.942	0.43569
392.72	-0.072835
394.495	-0.392888
396.272	0.461631
398.047	-0.0928535
399.823	-0.154305
401.597	0.0422106
403.372	-0.255073
405.145	-0.130245
406.92	0.299184
408.693	0.0705452
410.467	0.123403
412.239	0.66912
414.012	0.4877
415.783	0.447797
417.556	0.455611
419.327	-0.146111
421.099	-0.184469
422.869	-0.457824
424.64	0.0663567
426.409	0.261074
428.18	0.36113
429.948	0.0382328
431.718	0.818516
433.486	0.824551
435.253	-0.201718
437.022	-0.195359
438.789	0.79604
440.558	0.284054
442.324	-0.0418797
444.089	0.169724
445.857	0.355941
447.622	-0.535795
449.386	0.0701523
451.153	0.511596
452.917	0.182311
454.682	0.366898
456.446	0.131677
458.208	0.0131454
459.973	0.337001
461.735	-0.0132723
463.497	-0.129271
465.259	-0.0803804
467.022	0.0872345
468.783	0.0713749
470.544	0.0804129
472.306	0.136512
474.066	0.0289736
475.825	0.12936
477.585	1.01987
479.346	0.371267
481.104	0.676842
482.862	0.540049
484.62	0.52087
