200.398	-0.149178
202.213	-0.129068
204.027	-0.106512
205.843	0.282711
207.657	0.526327
209.47	0.914703
211.283	0.814955
213.097	0.106106
214.909	0.196609
216.721	0.0192814
218.533	0.472019
220.344	0.0297451
222.157	0.315441
223.967	-0.219488
225.777	0.96302
227.587	0.574562
229.396	0.403105
231.205	0.279068
233.016	0.926554
234.824	-0.0415077
236.632	1.40398
238.439	1.55137
240.247	1.55912
242.053	2.05371
243.86	2.96165
245.666	3.46024
247.474	3.59402
249.279	4.22927
251.085	4.95426
252.889	4.22453
254.694	6.02437
256.498	5.77195
258.301	5.73857
260.105	5.99826
261.908	6.64798
263.71	5.51919
265.513	4.92291
267.315	5.4601
269.116	5.22556
270.918	4.65164
272.718	4.84661
274.519	4.33927
276.319	3.75613
278.119	3.72352
279.918	2.50638
281.718	2.58613
283.516	2.18082
285.315	2.22972
287.113	1.94081
288.911	1.94014
290.708	1.7493
292.505	0.580053
294.302	1.4009
296.098	1.55438
297.894	0.299891
299.69	0.433044
301.485	0.0403557
303.278	0.147772
305.073	0.682341
306.867	0.570501
308.661	1.19725
310.454	0.871317
312.247	1.38159
314.04	0.156591
315.833	1.6023
317.623	-0.0440865
319.415	1.38488
321.206	1.36352
322.997	0.366074
324.788	1.20572
326.579	0.828974
328.367	0.284073
330.156	0.741354
331.946	0.646761
333.735	0.644493
335.523	0.733789
337.31	0.483574
339.098	0.253237
340.885	1.21568
342.673	0.956507
344.458	0.458433
346.244	0.534922
348.03	0.89925
349.816	0.190157
351.6	0.316824
353.385	-0.583668
355.17	0.279612
356.953	0.424343
358.737	-0.55373
360.521	0.705729
362.304	-0.441961
364.085	-0.329136
365.868	0.471043
367.65	0.176376
369.431	0.42593
371.212	0.388956
372.994	1.55727
374.773	0.713322
376.554	0.957195
378.332	1.08364
380.112	0.928917
381.892	0.965117
383.669	0.862741
385.448	0.857132
387.225	1.58247
389.003	2.26266
390.781	2.24009
392.557	2.31327
394.334	2.31738
396.109	2.29887
397.885	3.66633
399.66	5.15102
401.436	4.05118
403.211	4.64101
404.984	5.65178
406.759	5.20459
408.532	5.20217
410.306	4.33044
412.078	4.8438
413.851	5.24068
415.623	4.20802
417.395	5.54723
419.166	5.62114
420.938	7.10407
422.708	7.41321
424.477	6.42951
426.248	5.86598
428.017	5.37081
429.788	4.07645
431.556	2.61798
433.326	3.34305
435.093	2.21483
436.86	1.7907
438.629	1.69372
440.395	0.373556
442.163	0.222876
443.929	1.84965
445.694	1.05738
447.461	0.567989
449.226	0.312262
450.99	-0.340078
452.756	1.11024
454.52	1.15916
456.285	0.275642
458.048	1.32619
459.811	1.09529
461.573	0.494009
463.337	-0.0337467
465.099	1.2328
466.86	0.994751
468.623	0.553179
470.384	0.440836
472.144	1.53979
473.906	0.938955
475.666	1.07922
477.425	1.56438
479.184	1.81258
480.944	1.19664
482.703	0.976982
484.461	1.6215
486.218	1.22205
487.975	0.990099
489.734	0.692327
