200.43	-0.00462151
202.246	0.0246553
204.061	0.0551558
205.875	0.47581
207.688	0.312932
209.501	-0.749515
211.316	0.0580835
213.129	0.86324
214.941	0.623022
216.753	0.358194
218.566	0.457085
220.377	0.459644
222.188	-0.310843
223.999	-0.0158014
225.809	0.352057
227.618	0.212358
229.43	0.0240574
231.239	0.148993
233.047	-0.160822
234.855	0.156893
236.663	-0.584962
238.471	-0.191597
240.278	0.0115242
242.087	0.482417
243.894	0.906867
245.7	-0.116477
247.506	0.0889454
249.311	0.436373
251.116	0.587098
252.921	-0.110173
254.725	-0.808815
256.529	0.108088
258.333	0.133234
260.136	-0.00856018
261.939	0.116695
263.744	0.267828
265.546	0.0104713
267.348	-0.318974
269.15	0.0742111
270.951	0.00851822
272.752	0.544264
274.552	-0.247663
276.353	0.405124
278.152	0.212055
279.952	0.0650597
281.751	0.276989
283.55	0.197889
285.348	0.117286
287.146	0.875956
288.942	0.0505075
290.739	-0.389331
292.536	0.0584745
294.333	-0.138598
296.129	0.741936
297.925	0.308414
299.721	0.162405
301.516	0.5417
303.311	0.298976
305.106	0.508467
306.9	-0.595188
308.694	0.185236
310.486	-0.273626
312.279	0.221755
314.072	0.170881
315.864	0.0743189
317.656	0.00341415
319.448	0.386679
321.24	0.985972
323.029	0.871267
324.819	0.375116
326.61	-0.24098
328.4	0.0258226
330.19	0.0531149
331.977	0.103001
333.766	0.342477
335.555	0.771134
337.343	0.479326
339.131	0.185211
340.917	0.678666
342.704	0.310195
344.491	-0.177574
346.277	0.505828
348.062	0.329855
349.848	0.130608
351.633	-0.164055
353.416	0.232757
355.201	-0.56453
356.986	-0.00351715
358.77	-0.350085
360.552	0.112186
362.335	0.644142
364.118	0.627483
365.899	0.277379
367.682	0.354223
369.464	-0.0917416
371.243	-0.419334
373.025	0.743555
374.806	0.0599852
376.585	0.534633
378.365	-0.476819
380.143	0.422772
381.923	0.05091
383.702	-0.201483
385.479	0.46451
387.258	0.61418
389.034	0.882371
390.812	-0.210718
392.59	0.529062
394.365	-0.327543
396.142	-0.0565653
397.916	-0.396173
399.693	-0.00793362
401.467	0.708645
403.242	-0.078722
405.015	1.012
406.79	0.152549
408.565	0.302223
410.337	0.427933
412.111	0.107673
413.882	0.0459986
415.656	0.0788717
417.426	0.229835
419.197	-0.0878906
420.969	-0.405478
422.739	-0.253993
424.51	0.225449
426.279	0.328279
428.05	-0.0158634
429.819	-0.102334
431.589	0.444825
433.356	-0.040473
435.124	-0.220351
436.893	0.491552
438.66	0.381235
440.428	0.269361
442.194	0.155364
443.96	0.0157013
445.727	0.319301
447.492	0.0125103
449.259	0.781357
451.023	0.47417
452.787	0.167812
454.553	-0.417757
456.316	0.419254
458.079	0.532797
459.844	0.553089
461.606	-0.332886
463.368	0.247943
465.132	0.226662
466.893	0.371026
468.654	0.355612
470.415	0.0166159
472.177	-0.0196209
473.937	0.408952
475.696	-0.0257797
477.456	0.189223
479.217	0.728365
480.975	-0.0380859
482.733	0.430058
484.491	0.410267
486.251	0.299314
488.008	0.866453
489.765	0.550219
491.522	1.37845
493.278	0.783648
495.036	0.725858
496.791	1.32326
498.546	0.726485
500.301	1.18338
502.056	0.88925
503.81	0.734555
505.566	0.601864
507.319	0.349903
509.073	0.848825
510.825	0.899163
512.578	0.171179
514.33	0.547471
516.082	0.098774
517.833	1.29521
519.587	0.750025
521.337	0.932829
523.088	0.504292
524.838	0.263708
526.588	0.0936956
528.337	0.814825
530.087	-0.128784
531.835	0.45058
533.584	0.79431
535.332	0.224046
537.08	0.658082
538.827	0.552773
540.574	0.493
542.321	0.688671
544.068	0.255269
545.814	0.612875
547.56	0.157484
549.305	0.306116
551.05	0.500935
552.795	0.556712
554.54	1.02847
556.284	0.229982
558.027	0.471184
559.771	0.343819
561.514	-0.058979
563.257	0.804549
564.999	-0.309307
566.742	0.508495
568.481	0.384919
570.223	0.308467
