200.533	-0.149419
202.348	-0.129775
204.162	-0.109511
205.976	0.178745
207.792	0.418205
209.605	-0.144935
211.418	0.214561
213.23	0.111506
215.044	0.250335
216.856	0.582348
218.667	-0.175999
220.478	-0.231134
222.289	0.318977
224.102	0.192082
225.912	0.113877
227.721	-0.157575
229.531	0.198641
231.34	0.312732
233.148	0.0887046
234.956	-0.0867467
236.766	0.341298
238.574	0.384817
240.381	-0.100384
242.188	0.187123
243.994	0.306738
245.801	0.474564
247.606	0.544776
249.412	1.09602
251.217	0.389441
253.024	0.501891
254.828	0.299399
256.632	0.675408
258.436	0.545503
260.239	0.802225
262.042	0.578347
263.845	0.307347
265.647	0.301943
267.449	0.296667
269.25	0.194671
271.052	0.0679164
272.852	0.470753
274.653	0.462703
276.453	0.598116
278.253	0.442963
280.052	0.768213
281.852	0.489887
283.65	0.908046
285.449	1.08414
287.247	0.56329
289.044	0.187306
290.842	0.00411177
292.639	0.659713
294.436	0.43039
296.232	0.656505
298.028	0.500725
299.821	0.106395
301.617	0.33313
303.412	1.03659
305.206	0.306682
307	0.602448
308.794	0.0395632
310.588	0.311464
312.381	0.536243
314.172	1.09532
315.964	0.679344
317.756	0.502645
319.548	0.398307
321.34	0.36611
323.131	0.525129
324.921	0.398226
326.71	0.295049
328.5	1.0278
330.29	0.37433
332.079	0.00635147
333.868	0.235107
335.654	0.223241
337.443	0.497021
339.231	0.506134
341.018	0.514175
342.804	0.641151
344.591	0.959117
346.377	0.4651
348.163	0.449389
349.947	0.505593
351.733	0.94364
353.518	0.712933
355.303	0.529305
357.085	0.654854
358.869	0.374251
360.653	0.117023
362.435	0.406838
364.218	0.410366
366.001	0.745967
367.781	0.581985
369.563	1.05788
371.345	0.77424
373.124	0.538026
374.905	0.467499
376.686	0.96366
378.464	0.398047
380.244	0.446629
382.022	0.401733
383.801	0.263657
385.58	-0.202537
387.357	-0.00964928
389.135	0.136793
390.911	0.354213
392.689	0.313767
394.466	0.438092
396.241	0.186878
398.018	0.334957
399.792	0.952659
401.568	0.46615
403.341	0.33151
405.117	0.52519
406.889	0.483489
