200.407	0.596587
202.221	0.618348
204.035	0.641697
205.849	-0.0636787
207.665	0.00980377
209.478	-0.233221
211.291	-0.307056
213.104	-0.0179777
214.916	0.148334
216.73	0.580403
218.541	0.0188046
220.352	-0.275245
222.163	-0.108528
223.973	-0.158779
225.785	0.0573807
227.595	0.684041
229.404	-0.139028
231.213	0.341377
233.022	0.338492
234.83	-0.0981541
236.638	-0.123571
238.448	0.359079
240.255	-0.0477839
242.062	0.101868
243.868	0.397646
245.675	-0.488955
247.48	-0.315401
249.286	-0.216689
251.091	0.0722265
252.896	0.59965
254.702	-0.322559
256.506	-0.111152
258.31	-0.0679665
260.113	0.07304
261.916	0.215778
263.719	-0.0253687
265.521	-0.193304
267.323	-0.0236015
269.125	0.411008
270.926	0.169889
272.727	0.0481272
274.527	0.045537
276.328	0.137784
278.127	0.300475
279.927	0.0997648
281.726	0.162057
283.525	-0.0180759
285.323	0.185118
287.121	0.0990763
288.919	0.0131388
290.716	0.0956888
292.513	0.131413
294.31	0.264216
296.104	-0.175555
297.9	-0.255457
299.696	0.238557
301.491	0.111069
303.286	0.0306044
305.081	-0.0509853
306.875	0.295901
308.669	0.141515
310.463	-0.321983
312.256	0.263895
314.047	0.0413427
315.839	0.368229
317.631	0.0538683
319.423	0.264887
321.215	0.191167
323.006	0.308875
324.794	0.522542
326.585	0.306811
328.375	0.2578
330.165	-0.174423
331.954	0.204974
333.741	0.104504
335.53	0.456631
337.318	0.160462
339.106	0.508263
340.894	0.375977
342.679	0.147316
344.466	0.587776
346.253	-0.0703773
348.039	-0.249928
349.823	0.52594
351.608	0.490007
353.393	0.739881
355.176	0.344479
356.961	0.591871
358.745	-0.615973
360.529	0.296081
362.31	0.468217
364.093	-0.216681
365.876	-0.0458746
367.657	0.0289221
369.439	0.173869
371.221	0.483467
373	-0.249373
374.781	0.0352688
376.56	-0.223664
378.34	-0.316531
380.12	-0.0550671
381.898	0.324656
383.677	0.657969
385.456	-0.418358
387.233	0.128808
389.011	0.535674
390.787	0.0507927
392.565	0.0130091
394.34	-0.141645
396.117	0.408579
397.894	-0.403257
399.668	0.428747
401.444	-0.125401
403.217	-0.257385
404.993	-0.131701
406.766	0.251541
408.54	-0.469407
410.312	0.124083
412.086	0.154091
413.858	-0.0971365
415.631	0.403148
417.402	-0.128264
419.174	0.279507
420.944	0.12432
422.716	0.367921
424.486	0.258756
426.257	-0.0156307
428.025	0.577763
429.794	0.137762
431.564	0.237609
433.332	-0.131684
435.101	-0.00780392
436.868	0.303799
438.637	-0.253598
440.403	-0.366352
442.169	0.152481
443.937	0.457796
445.703	0.386061
447.468	0.383445
449.234	-0.204278
450.999	0.540825
452.765	0.0477057
454.528	0.371991
456.292	-0.23655
458.057	0.0639763
459.819	-0.0780792
461.582	-0.126332
463.344	-0.0569496
465.107	0.409544
466.868	-0.0507793
468.629	0.0723143
470.392	-0.0119915
472.152	-0.0725203
473.912	0.587969
475.672	0.222542
477.433	0.83323
479.192	0.626786
480.951	0.442627
482.709	0.118856
484.469	0.471587
486.226	0.104073
487.984	0.670599
489.74	0.820006
491.499	0.41048
493.255	0.327986
495.011	0.80681
496.767	0.420346
498.522	0.431188
500.277	0.957518
502.033	0.334069
503.788	0.906652
505.541	0.209714
507.295	0.192606
509.048	0.338705
510.801	0.53041
512.553	0.720618
514.308	0.697562
516.06	0.437895
517.811	0.906218
519.562	0.174286
521.313	0.311636
523.063	0.237012
524.814	0.702087
526.563	0.533239
528.313	0.575606
530.062	0.570956
531.811	-0.0430498
533.559	0.864404
535.308	0.833852
537.055	0.311171
538.803	0.208355
540.55	0.454431
