200.43	-0.0248899
202.244	-0.0109816
204.059	0.00404072
205.873	-0.00434113
207.688	0.327996
209.501	0.781144
211.314	1.06287
213.127	0.469257
214.941	0.190804
216.753	0.0819139
218.564	0.506104
220.375	0.276845
222.186	0.580932
223.999	0.111959
225.809	0.344814
227.618	-0.00215244
229.428	0.35114
231.236	0.727798
233.045	-0.174701
234.855	0.29843
236.663	0.434902
238.471	0.308173
240.278	0.232007
242.085	0.278502
243.891	0.109232
245.698	-0.34979
247.503	0.469136
249.309	0.00625992
251.116	0.337382
252.921	0.617528
254.725	-0.28622
256.529	0.257195
258.333	0.0778742
260.136	0.622967
261.939	0.495215
263.742	0.248637
265.544	0.0994186
267.346	0.649426
269.148	0.355732
270.949	-0.179871
272.75	-0.210242
274.55	0.52969
276.351	0.713532
278.15	0.269019
279.95	0.256592
281.749	0.531149
283.548	0.250427
285.346	0.353312
287.144	0.0712633
288.942	0.125464
290.739	0.252115
292.536	0.260091
294.333	0.317365
296.129	0.495527
297.925	-0.185783
299.721	1.04523
301.514	0.483984
303.309	0.232774
305.104	0.577282
306.898	0.0857716
308.692	0.26206
310.486	0.605458
312.279	0.401921
314.072	0.557247
315.862	0.404761
317.654	0.111093
319.446	0.438114
321.238	0.00383282
323.029	0.809907
324.819	0.0425062
326.608	-0.20045
328.398	0.774614
330.188	0.0529356
331.977	0.0469713
333.766	0.398378
335.553	0.245461
337.341	0.616885
339.129	0.69914
340.917	0.0863266
342.704	1.24215
344.489	0.318173
346.275	0.374686
348.062	0.431828
349.845	0.441686
351.631	0.356139
353.416	-0.207093
355.201	-0.00758171
356.984	0.0952253
358.768	0.673337
360.552	0.0351162
362.333	0.253622
364.116	0.161996
365.899	0.283685
367.68	0.784197
369.462	0.192191
371.243	0.287519
373.023	0.358328
374.804	0.404993
376.585	-0.138529
378.363	0.00343323
380.143	0.428615
381.923	0.406917
383.7	0.598164
385.479	0.649379
387.256	0.537249
389.034	0.332327
390.812	0.245871
392.588	0.395045
394.365	0.544807
396.14	0.530544
397.916	0.398977
399.691	-0.24949
401.467	0.135109
403.24	0.448676
405.015	0.00998783
406.788	0.862255
408.563	0.093689
410.335	-0.322783
412.109	-0.316625
413.88	0.112249
415.654	0.0254869
417.424	-0.365592
419.197	0.722264
420.967	-0.254752
422.739	0.176194
424.508	0.371852
426.279	-0.0202131
428.048	-0.013936
429.819	0.813452
431.587	0.0211849
433.356	-0.160482
435.124	-0.224499
436.891	0.274746
438.66	0.139709
440.426	-0.137383
442.194	-0.369163
443.96	0.100698
445.725	0.357425
447.492	0.191305
449.257	0.539483
451.021	0.489949
452.787	0.277405
454.551	0.625235
456.314	-0.23945
458.079	0.177966
459.842	0.152643
461.604	0.313991
463.368	-0.127729
465.13	0.176535
466.891	0.343912
468.654	0.00253296
470.415	0.383493
472.175	0.11394
473.935	0.2858
475.696	-0.172641
477.456	0.228675
479.215	0.837991
480.973	0.631022
482.733	0.400927
484.491	0.334948
486.249	-0.0088377
488.006	0.558043
489.765	0.40451
491.522	0.0883179
493.278	0.262845
495.034	0.437891
496.789	0.940913
498.544	0.765126
500.301	0.4948
502.056	0.387688
503.81	0.373542
505.564	-0.041234
507.317	0.694561
509.071	0.394475
510.825	0.822155
512.578	0.471889
514.33	0.449642
516.082	0.520223
517.833	0.189843
519.585	0.39946
521.335	0.302738
523.086	-0.334466
524.836	-0.267051
526.586	0.762075
528.335	1.15709
530.085	0.286143
531.835	0.703948
533.584	0.605555
535.332	0.342468
537.08	-0.131808
538.827	0.677622
540.574	0.388154
542.321	0.121891
544.068	0.228141
545.814	0.380566
547.56	0.648834
549.305	0.5458
551.05	0.21165
552.795	0.132845
554.54	0.840003
556.282	0.738065
558.025	0.751997
559.769	0.144326
561.512	0.574118
563.255	0.313712
564.997	0.23812
566.739	0.23213
568.481	0.135044
570.223	-0.213426
571.964	0.586617
573.705	0.218013
575.443	0.51632
577.183	0.265586
578.923	0.612769
580.663	0.226055
582.402	0.0458822
584.141	0.255897
585.879	0.21218
587.615	0.627379
589.353	0.213334
591.09	0.350551
592.828	0.556297
594.564	0.0716648
596.299	0.20827
598.035	0.367851
599.771	-0.0480413
601.506	0.110487
603.242	0.106849
604.974	0.653654
606.709	0.0268602
608.443	-0.11774
610.177	0.21965
611.908	0.648831
613.642	0.482211
615.374	-0.050333
617.105	0.471583
618.837	0.23689
620.569	0.230338
622.3	-0.23485
624.03	-0.220116
625.761	0.731152
627.491	-0.189899
629.219	-0.583472
630.949	0.348528
632.677	-0.0183573
634.406	0.482924
636.135	0.093852
637.861	0.365214
639.59	0.428657
641.318	0.648962
643.043	-0.136093
644.77	0.399643
646.495	0.661677
648.222	0.356728
649.948	0.0776796
651.672	0.665585
653.398	0.211763
655.121	0.215399
656.846	0.722057
658.569	-0.114159
660.293	-0.473293
662.015	0.307476
663.738	0.196128
665.46	0.882669
667.183	0.561626
668.903	0.308335
670.626	0.375787
672.346	0.193291
674.067	0.493681
675.787	0.200567
677.508	0.366926
679.226	0.120362
680.947	0.148344
682.665	0.726954
684.385	1.35036
686.102	0.291318
687.821	0.750367
689.538	0.632663
691.254	0.514252
692.972	0.648636
694.688	0.943537
696.406	0.799875
698.121	0.309868
699.835	0.348335
701.552	0.891661
703.266	0.606045
704.98	0.320147
706.695	0.699722
708.409	1.28472
710.121	0.928955
711.836	0.573426
713.548	0.99592
715.26	0.366246
716.973	0.810735
718.685	0.615798
720.396	0.89998
722.108	1.25212
723.818	1.4217
725.528	1.18168
727.238	1.1235
728.949	0.656552
730.658	0.915531
732.367	0.788627
734.075	1.45366
735.785	0.693429
737.493	0.680186
739.2	0.825493
740.907	0.971434
742.614	1.41111
744.322	1.55886
746.028	1.59534
747.734	1.54319
749.439	1.3799
751.144	1.2179
752.849	1.1021
754.555	1.01006
756.26	1.45946
757.963	1.68556
759.667	1.53033
761.37	1.64654
763.073	1.37988
764.775	1.11259
766.477	1.06984
768.179	1.61312
769.883	1.25024
771.584	1.45066
773.285	1.06178
774.986	1.283
776.686	1.1655
778.386	1.84058
780.085	1.81623
781.785	1.79297
783.484	1.40777
785.182	1.92679
786.881	2.42105
788.579	1.59936
790.276	1.86092
791.974	2.05165
793.671	1.60818
795.367	2.06757
797.064	2.03113
798.76	1.83872
800.456	1.94092
802.151	2.04442
803.846	1.99109
805.541	1.33071
807.234	1.63636
808.928	1.716
810.622	1.88416
812.315	1.93905
814.008	1.43313
815.701	1.64418
817.394	1.83245
819.086	1.95342
820.778	1.91803
822.468	1.7715
824.159	2.07186
825.85	1.68241
827.541	2.0304
829.231	2.0468
830.921	2.133
832.609	1.50909
834.298	1.66683
835.987	1.66961
837.676	1.64991
839.364	1.78541
841.051	1.80783
842.738	1.78426
844.426	1.7155
846.113	1.71436
847.798	1.96084
849.484	1.33736
851.171	1.16313
852.857	1.64038
854.54	1.4688
856.226	1.70104
857.911	1.55049
859.593	1.6231
861.278	1.2888
862.961	1.26797
864.645	1.51636
866.327	1.47096
868.01	1.06413
869.692	1.3784
871.373	0.83531
873.055	1.10404
874.735	1.32764
876.416	1.46103
878.097	1.27849
879.776	1.47954
881.457	0.890172
883.135	0.616144
884.815	1.19898
886.495	1.14841
888.172	0.938495
889.851	1.22341
891.528	1.16858
893.206	1.76563
894.882	1.32554
896.56	1.55959
898.237	0.781652
899.912	1.64204
901.589	1.28978
903.263	1.18399
904.94	1.52523
906.614	1.10693
908.289	0.868542
909.962	0.520165
911.635	0.996435
913.31	1.00565
914.982	1.23724
916.656	0.958207
918.328	1.69912
920.001	1.46449
921.672	1.27506
923.345	1.46277
925.015	1.49714
926.685	1.06956
928.357	0.6439
