200.554	-0.065114
202.369	-0.0446043
204.183	-0.0225916
205.999	0.0975142
207.813	-0.0741119
209.626	0.239755
211.439	0.0177612
213.253	0.425696
215.065	0.419522
216.877	0.533857
218.688	-0.344934
220.5	0.593146
222.312	-0.404093
224.123	0.171906
225.933	0.288677
227.742	0.212048
229.552	-0.27549
231.361	-0.0633364
233.171	0.341235
234.98	-0.676909
236.787	-0.31921
238.595	1.12488
240.402	0.209324
242.209	0.332384
244.015	-0.0015974
245.822	0.436222
247.627	0.558784
249.435	0.919985
251.24	0.770713
253.045	0.232409
254.849	0.344064
256.653	-0.147569
258.457	0.518757
260.26	-0.162862
262.063	0.578853
263.866	1.0572
265.668	1.103
267.47	0.450177
269.271	0.905527
271.073	0.468034
272.873	0.439056
274.674	0.143342
276.474	0.737859
278.274	0.0529079
280.073	-0.0555191
281.872	0.339508
283.671	1.30908
285.47	0.0650692
287.268	0.550662
289.065	0.747537
290.863	0.298065
292.66	0.472952
294.456	0.792682
296.253	0.468075
298.049	0.479379
299.844	0.63448
301.637	0.7892
303.432	0.966724
305.227	0.11657
307.021	0.220338
308.815	0.490595
310.609	0.689655
312.402	0.532555
314.195	-0.289477
315.987	0.0809917
317.777	0.500905
319.569	0.0887766
321.36	0.463995
323.151	1.17425
324.942	0.573325
326.733	0.473171
328.521	0.253116
330.31	0.67757
332.1	0.503211
333.889	0.422574
335.677	0.507149
337.464	0.517505
339.252	0.0950432
341.039	0.197357
342.826	-0.179312
344.611	0.567254
346.398	0.238964
348.184	0.842804
349.97	0.420352
351.754	0.0457916
353.539	0.124164
355.324	0.368347
357.106	1.08778
358.89	0.851831
360.674	0.781598
362.455	0.496291
364.239	0.591024
366.021	0.233455
367.804	0.825028
369.584	0.276425
371.366	0.72278
373.145	0.552279
374.926	0.145452
376.707	-0.732458
378.485	0.231172
380.265	0.0866528
382.045	0.343699
383.822	-0.433189
385.601	0.132031
387.378	0.0400181
389.156	0.559955
390.934	-0.117112
392.71	0.099205
394.487	0.457032
396.262	-0.194601
398.038	0.304619
399.813	0.0520954
401.588	-0.106948
403.362	1.09564
405.137	0.723735
406.912	1.10254
408.685	0.776235
410.459	0.707917
412.23	0.921309
414.004	0.64237
415.775	0.129636
417.548	0.34515
419.318	0.749111
421.089	0.00338078
422.86	0.0787697
424.63	0.810781
426.401	0.978434
428.17	0.41744
429.94	-0.0969925
431.708	0.468308
433.478	0.822676
435.245	0.262119
437.012	-0.251532
438.781	0.360616
440.547	0.196745
442.315	0.429605
444.081	0.261439
445.846	0.630332
447.613	0.061202
449.378	0.240883
451.142	0.210114
452.908	0.179744
454.672	0.452885
456.435	0.842107
458.2	0.648388
459.963	0.571443
461.725	0.518658
463.489	0.304981
465.251	-0.324191
467.012	-0.0441561
468.775	0.145757
470.536	0.454032
472.296	0.367682
474.056	0.0708895
475.817	0.587214
