200.388	0.330085
202.204	0.353476
204.019	0.377443
205.832	0.110385
207.646	0.500129
209.459	0.572979
211.274	-0.424172
213.087	0.981375
214.899	-0.163146
216.711	0.414104
218.524	0.384912
220.335	0.598247
222.146	0.739581
223.956	0.252987
225.766	0.178155
227.576	0.562333
229.388	0.317899
231.197	0.434985
233.005	0.985727
234.813	0.0170603
236.621	-0.0578728
238.429	0.182486
240.236	0.810933
242.045	0.0435104
243.852	-0.144289
245.658	-0.549583
247.464	-0.184165
249.269	-0.642256
251.074	0.634924
252.879	1.08786
254.683	-0.343248
256.487	-0.0375299
258.291	0.750544
260.094	0.527808
261.897	0.909342
263.702	0.449448
265.504	-0.154081
267.306	0.977678
269.108	0.229315
270.909	-0.110358
272.71	0.778335
274.511	1.37617
276.311	1.27292
278.111	0.468794
279.91	0.48208
281.709	-0.49369
283.508	0.526208
285.306	-0.0190134
287.105	0.516036
288.9	0.234657
290.698	0.529428
292.495	0.106908
294.291	-0.289555
296.088	0.798178
297.884	0.117534
299.679	0.154627
301.475	0.764738
303.27	0.585617
305.064	-0.0481071
306.858	0.629642
308.652	-0.243149
310.444	0.0290861
312.237	0.516586
314.03	-0.232738
315.822	0.472397
317.615	0.20307
319.406	-0.112466
321.198	0.144922
322.987	0.546416
324.778	1.04431
326.568	0.0626173
328.358	0.441262
330.148	0.365476
331.935	0.718888
333.724	0.735847
335.513	0.152294
337.301	0.523479
339.089	0.38994
340.875	0.517862
342.662	0.716492
344.449	0.556441
346.236	0.803061
348.02	0.0951376
349.806	-0.468655
351.592	-0.00584507
353.375	0.0744181
355.16	0.320578
356.944	-0.102434
358.728	-0.264227
360.51	0.31127
362.294	-0.304858
364.077	0.0540981
365.858	0.269178
367.64	-0.34768
369.422	0.553365
371.202	0.385731
372.983	0.19406
374.764	0.616879
376.543	0.566667
378.324	0.540689
380.102	-0.096777
381.881	-0.167009
383.661	0.540368
385.438	-0.256288
387.216	-0.134495
388.993	0.270238
390.771	0.15912
392.548	-0.0685177
394.324	-0.0841341
396.101	0.0885468
397.875	0.731094
399.651	0.363623
401.425	0.488947
403.201	-0.114466
404.974	0.0330048
406.749	0.484986
408.524	0.490114
410.296	0.729634
412.07	-0.180837
413.841	-0.175444
415.614	0.135702
417.385	0.189575
419.156	0.690033
420.928	0.322556
422.698	0.752884
424.469	0.666155
426.238	0.78976
428.009	0.278669
429.777	0.612185
431.548	0.523163
433.315	0.927361
435.083	0.393187
436.852	0.234566
438.618	0.450797
440.387	0.548219
442.153	1.30029
443.919	-0.0137434
445.686	-0.109792
447.451	0.776135
449.218	0.046463
450.982	0.135935
452.746	0.879263
454.512	0.455393
456.275	0.544995
458.038	0.0288363
459.803	-0.1141
461.565	0.0229177
463.327	0.370516
465.091	0.371822
466.852	-0.0420876
468.613	-0.0349693
470.374	1.04391
472.136	0.472701
473.896	-0.309381
475.655	0.303614
477.415	0.0295162
479.176	0.848346
480.934	0.408201
482.692	0.643699
484.45	0.298175
486.21	0.327348
487.967	0.894908
489.724	1.13893
491.481	0.637612
493.237	0.323131
494.995	0.873649
496.75	1.00381
498.506	0.477928
500.26	0.138269
502.015	0.759686
503.769	0.653069
505.525	0.780181
507.279	0.600298
509.032	0.653914
510.785	0.564716
512.537	0.120888
514.289	0.475576
516.041	1.44041
517.793	0.216294
519.546	-0.0911322
521.297	0.446859
523.047	0.749001
524.797	0.909799
526.547	0.249377
528.297	0.222788
530.046	0.711736
531.795	0.122385
533.543	0.562899
535.291	0.370104
537.039	0.807204
538.787	0.144718
540.534	0.252042
542.281	0.148679
544.027	0.370909
545.773	0.290518
547.519	0.512267
549.264	0.501981
551.01	-0.110072
552.754	-0.095994
554.499	0.403537
556.243	0.348354
557.987	0.593518
559.73	0.0784855
561.474	1.19941
563.216	-0.234027
564.959	0.518943
566.701	0.375754
568.441	-0.0189219
570.182	0.0238981
571.923	0.618699
573.664	0.756282
575.405	0.528768
577.145	0.0964842
578.885	-0.0362453
580.624	-0.351994
582.361	0.297219
584.1	0.440823
585.839	0.399555
587.577	0.748072
589.315	0.290206
591.052	0.038394
592.787	0.33824
594.524	0.315842
596.26	0.270514
597.997	0.478275
599.732	-0.280536
601.466	0.133192
603.201	-0.0523911
604.936	0.174541
606.67	-0.404252
608.403	0.073184
610.136	0.159752
611.87	-0.602002
613.603	0.288575
615.334	0.53742
617.067	0.213566
618.799	0.0269175
620.529	-0.183462
622.26	-0.303279
623.991	0.513506
625.72	0.803722
627.451	0.204286
629.181	0.246429
630.909	0.154061
632.638	0.223557
634.368	0.225768
636.095	0.250587
637.823	0.387908
639.551	0.431217
641.277	0.038126
643.005	0.691482
644.73	-0.11484
646.457	0.331709
648.184	0.392964
649.908	-0.0880051
651.634	0.184794
653.357	0.0524645
655.083	-0.0766621
656.806	0.160589
658.53	0.0346794
660.253	-0.000567436
661.977	-0.0601702
663.7	0.494961
665.422	0.522405
667.145	0.0905523
668.865	0.252385
670.588	0.140374
672.308	-0.450395
674.027	0.426097
675.749	0.274743
677.468	-0.563892
679.188	-0.186774
680.907	0.190203
682.627	0.244029
684.345	0.779232
686.064	0.622025
687.781	0.486133
689.498	0.280001
691.216	0.533826
692.932	0.441521
694.65	0.00302029
696.366	0.438786
698.081	0.0214052
699.797	0.707655
701.512	0.679128
703.228	1.1553
704.942	0.481731
706.655	0.81844
708.371	1.01662
710.083	0.43504
711.796	0.724063
713.51	0.0973282
715.222	0.431365
716.934	0.719097
718.645	0.253626
720.358	0.108237
722.068	0.259327
723.779	0.38748
725.49	0.651716
727.2	0.301972
728.909	0.56518
730.618	0.986161
732.329	0.749127
734.037	0.69339
735.745	0.818645
737.453	0.83111
739.16	0.528386
740.869	0.384912
742.576	0.535667
744.282	0.755095
745.988	0.683156
747.694	0.455171
749.401	0.22858
751.107	0.655524
752.811	1.28618
754.516	0.861022
756.22	0.347085
757.924	0.914934
759.627	1.57496
761.332	1.01962
763.035	0.870136
764.738	0.878259
766.44	1.04349
768.142	1.00369
769.843	1.39135
771.544	1.41524
773.245	0.940182
774.946	1.86655
776.646	1.68544
778.346	0.782045
780.046	1.5987
781.745	1.693
783.444	1.04076
785.143	1.04357
786.841	1.13473
788.539	1.04178
790.237	1.85051
791.934	1.84165
793.631	1.76332
795.328	2.0683
797.024	1.51715
798.72	1.8694
800.416	1.88544
802.112	1.36301
803.807	1.98869
805.502	1.4223
807.196	1.687
808.89	1.77058
810.584	1.7182
812.278	1.88918
813.971	1.92484
815.664	1.46765
817.354	1.99539
819.047	2.03062
820.739	1.77564
822.43	1.63302
824.122	2.65083
825.813	2.24264
827.503	2.21574
829.192	1.96901
830.882	1.92585
832.571	1.48457
834.261	1.80291
835.95	1.76581
837.637	2.24182
839.325	1.66771
841.013	1.78395
842.701	1.58609
844.389	2.14735
846.074	2.15069
847.761	2.13345
849.447	2.07395
851.131	1.5915
852.817	1.67046
854.503	1.25694
856.188	2.03285
857.871	1.99979
859.556	1.94247
861.24	1.86065
862.922	1.91218
864.606	1.93988
866.289	1.94405
867.97	1.99262
869.653	0.664959
871.336	1.65988
873.016	1.30126
874.698	1.57421
876.379	1.77953
878.058	1.71406
879.739	1.55818
881.418	1.13098
883.098	1.42546
884.778	1.33508
886.456	1.3562
888.135	1.64649
889.812	2.29573
891.49	1.56788
893.167	1.17747
894.845	2.06908
896.523	1.60913
898.198	1.21645
899.875	1.33959
901.55	1.34962
903.226	1.15764
904.901	1.70345
906.576	1.75702
908.25	1.63273
909.925	1.57638
911.598	1.23185
913.271	1.46655
914.945	1.43469
916.617	1.49169
918.291	1.45984
919.962	1.406
921.635	1.46337
923.306	1.56595
924.978	1.42698
926.648	1.70948
928.318	1.15473
929.989	2.01379
931.659	1.65974
933.328	1.30608
934.998	1.70261
936.666	1.39369
938.336	1.41643
940.004	1.19772
941.671	1.81841
943.34	1.40303
945.007	1.8481
946.673	1.56374
948.339	1.40995
