200.419	-0.0641174
202.234	-0.0323629
204.048	0.000790596
205.862	1.20229
207.678	-0.611671
209.491	-0.310785
211.304	-0.25462
213.116	1.03756
214.928	0.482927
216.742	0.194747
218.554	0.076313
220.365	0.103774
222.176	0.591697
223.986	-0.539845
225.798	0.36016
227.608	0.244672
229.417	-0.330176
231.226	-0.374418
233.035	0.256238
234.843	-0.126234
236.653	0.16784
238.46	0.656907
240.268	0.690959
242.074	0.800074
243.881	0.91085
245.687	0.997374
247.493	0.405806
249.298	0.414096
251.103	0.297574
252.908	1.19113
254.715	0.634042
256.519	0.414278
258.322	0.53292
260.126	0.894291
261.929	0.655605
263.731	0.105721
265.534	0.544774
267.336	0.40589
269.137	0.194096
270.938	0.511474
272.739	0.65854
274.54	0.803662
276.34	0.609038
278.14	0.219249
279.939	0.694219
281.739	1.31028
283.537	2.40374
285.336	1.57097
287.134	2.44272
288.932	3.4564
290.729	3.46302
292.526	4.45289
294.323	6.04179
296.117	9.42462
297.913	9.38917
299.709	9.18761
301.504	6.59736
303.299	6.18005
305.093	3.70853
306.888	2.02507
308.682	1.41574
310.475	1.61774
312.268	1.89254
314.059	2.16936
315.852	1.09142
317.644	1.08732
319.436	0.846943
321.227	0.846162
323.018	0.846334
324.807	1.20491
326.597	1.32527
328.387	0.561421
330.177	1.82773
331.967	1.10856
333.753	1.51097
335.542	1.57565
337.331	1.18249
339.119	1.55211
340.906	1.03444
342.691	0.707234
344.478	1.14474
346.265	1.15254
348.051	0.970181
349.835	0.64528
351.621	1.17977
353.406	1.30758
355.189	1.24303
356.973	1.10519
358.757	0.655867
360.541	0.967586
362.323	1.0872
364.106	0.682446
365.889	0.704996
367.669	1.05873
369.451	0.699219
371.233	-0.0870895
373.012	0.641618
374.793	0.919086
376.574	0.511364
378.353	0.906882
380.133	0.525328
381.91	0.828505
383.69	1.48567
385.469	0.545226
387.245	0.688159
389.024	0.667982
390.8	0.155847
392.577	0.701663
394.353	0.590642
396.129	0.714946
397.906	0.628011
399.68	0.893134
401.456	0.66446
403.23	1.16306
405.005	0.932549
406.778	0.560184
408.552	1.05583
410.325	0.87008
412.099	0.919116
413.87	0.640158
415.643	0.104059
417.414	0.789111
419.187	0.395631
420.957	0.495265
422.728	0.35989
424.498	0.810512
426.269	0.978263
428.038	0.299785
429.806	0.677048
431.576	0.749072
433.344	-0.211166
435.114	0.70661
436.881	0.31008
438.649	0.00658417
440.416	0.710363
442.182	0.238343
443.949	0.162536
445.715	-0.407467
447.48	-0.369521
449.247	-0.121804
451.011	0.195658
452.777	-0.117318
454.541	0.666808
456.304	0.494089
458.069	0.391315
459.832	0.172424
461.594	0.233741
463.358	0.0877476
465.119	0.944004
466.881	0.014739
468.642	0.320485
470.404	0.210398
472.165	0.240664
473.925	0.0838232
475.684	0.530231
477.445	0.0422649
479.204	0.204127
480.963	0.620885
482.721	0.641805
484.481	0.780717
486.239	0.665989
487.996	0.344289
489.753	0.2115
491.511	1.01365
493.268	0.462997
495.023	0.309227
496.779	-0.0555706
498.534	0.187805
500.289	0.524885
502.046	0.415821
503.8	0.446392
505.554	1.15716
507.307	0.408957
509.06	0.716728
510.813	0.740231
512.566	0.361635
514.32	0.287
516.072	0.187128
517.823	0.203375
519.574	1.29968
521.325	0.749253
523.076	0.480556
524.826	1.00991
526.576	0.342288
528.325	0.378832
530.074	0.649584
531.823	1.22404
533.572	1.32861
535.32	0.682982
537.068	0.620795
538.815	0.860393
540.562	0.514886
542.309	0.984374
544.056	1.40569
545.802	0.455014
547.547	0.620895
549.293	0.647655
551.038	0.304186
552.783	0.470626
554.527	0.821852
556.271	-0.235316
558.015	0.255192
559.759	0.123384
561.502	0.0616236
563.245	0.0927572
564.987	0.0786648
566.729	0.432987
568.471	0.443612
570.213	0.157346
571.954	0.194275
573.693	-0.041894
575.433	0.274828
577.173	0.387384
578.913	0.295232
580.652	0.135181
582.392	0.136041
584.13	0.458138
585.867	-0.554677
587.605	0.477742
589.343	-0.285562
591.08	0.146274
592.817	0.0712881
594.552	-0.325954
596.289	-0.354997
598.025	0.191144
599.761	0.161706
601.496	0.476309
603.229	0.0992537
604.964	-0.256435
606.699	0.167809
608.433	-0.144306
610.165	0.0257568
611.898	-0.0560789
613.631	-0.0680046
615.364	-0.0331573
617.095	0.139433
618.827	-0.307054
620.559	0.618982
622.288	0.329936
624.02	-0.371342
625.75	0.0705519
627.479	0.513255
629.209	0.182222
630.939	0.356473
632.667	-0.0141687
634.396	0.27844
636.125	0.456699
637.851	0.176275
639.58	0.736869
641.305	0.107007
643.033	0.523158
644.76	-0.0649147
646.485	0.167393
648.212	0.0380201
649.936	0.594508
651.662	0.951435
653.388	0.131914
655.111	0.0437994
656.836	-0.451272
658.558	0.0340624
660.283	0.451541
662.005	0.0456686
663.728	-0.0894766
665.45	0.0922728
667.173	0.271688
668.893	0.335817
670.616	0.194942
672.336	0.491347
674.057	0.264625
675.777	0.177931
677.498	0.414004
679.216	0.444139
680.937	-0.124578
682.655	0.683928
684.375	-0.166687
686.092	0.660436
687.809	0.150067
689.528	0.260096
691.244	0.991172
692.962	0.707907
694.678	0.0321836
696.393	0.207473
698.111	0.565333
699.825	0.599173
701.54	0.53948
703.256	0.731431
704.97	0.738484
706.685	0.538282
708.398	0.819458
710.111	1.03096
711.826	0.531927
713.538	1.22281
715.25	1.45516
716.961	0.796595
718.675	1.59928
720.386	1.76269
722.096	1.88054
723.808	2.24855
725.518	1.11544
727.228	2.39155
728.937	1.46362
730.648	0.876872
732.357	0.60789
734.065	0.542836
735.773	0.432797
737.483	0.165371
739.19	0.576142
740.897	0.423937
742.604	0.904255
744.31	0.28262
746.018	0.473539
747.724	0.936109
749.429	-0.0393047
751.134	0.876432
752.839	1.18659
754.544	0.598787
756.248	0.597729
757.953	0.688738
759.657	0.714153
761.36	1.2371
763.063	0.249873
764.765	0.999531
766.468	1.0936
768.169	0.665524
769.871	0.799699
771.572	0.976572
773.273	0.654139
774.976	1.0999
776.676	1.36543
778.376	1.02215
780.075	1.24617
781.775	0.793109
783.474	1.01896
785.172	0.926682
786.871	1.21632
788.569	1.25292
790.266	1.24003
791.964	1.06542
793.661	1.38578
795.358	0.712576
797.054	1.19117
798.75	1.71616
800.446	1.50012
802.141	1.33123
803.834	0.601206
805.529	1.17547
807.224	1.70328
808.918	1.15109
810.612	1.18159
812.305	0.784793
813.998	1.79947
815.691	1.89429
817.384	0.7363
819.076	1.50238
820.766	1.82083
822.458	1.00131
824.149	2.03467
825.84	1.84298
827.531	1.05293
829.221	2.3602
830.909	1.13256
832.599	0.955175
834.288	1.15931
835.977	1.09737
837.666	1.48154
839.353	1.15014
841.041	1.06217
842.729	1.84379
844.416	0.882061
846.103	1.12771
847.788	1.21921
849.475	1.53767
851.161	1.63597
852.845	1.4008
854.53	1.95179
856.216	1.82992
