200.43	0.312534
202.246	0.339486
204.061	0.367873
205.875	0.129978
207.688	0.403285
209.501	0.700168
211.316	0.509805
213.129	0.0268774
214.941	0.731894
216.753	0.805076
218.566	0.757226
220.377	0.492428
222.188	0.253347
223.999	0.499222
225.809	-0.0276852
227.618	0.146562
229.43	-0.355773
231.239	0.13128
233.047	0.0868368
234.855	0.862724
236.663	-0.0477486
238.471	-0.545627
240.278	-0.00416756
242.087	-0.448365
243.894	0.82138
245.7	-0.369454
247.506	-0.235072
249.311	0.451735
251.116	-0.120622
252.921	0.703955
254.725	1.01911
256.529	-0.0649672
258.333	0.154303
260.136	-0.0583067
261.939	0.0445671
263.744	0.00488186
265.546	-0.154063
267.348	0.19346
269.15	0.299725
270.951	-0.0771008
272.752	-0.0454502
274.552	-0.328841
276.353	0.253794
278.152	0.472506
279.952	-0.32293
281.751	0.228116
283.55	0.030632
285.348	0.432467
287.146	-0.535497
288.942	0.368644
290.739	-0.500733
292.536	0.308294
294.333	0.256857
296.129	0.326748
297.925	0.373954
299.721	0.565084
301.516	0.182652
303.311	-0.176619
305.106	-0.0119781
306.9	-0.301783
308.694	0.0997238
310.486	0.263109
312.279	0.0942841
314.072	0.594141
315.864	0.262667
317.656	-0.0429821
319.448	-0.132666
321.24	0.0410309
323.029	0.334956
324.819	0.271808
326.61	0.232549
328.4	0.264603
330.19	0.248075
331.977	0.158341
333.766	0.0187244
335.555	-0.0994806
337.343	-0.100668
339.131	0.326355
340.917	-0.03794
342.704	0.314206
344.491	0.426979
346.277	-0.534641
348.062	0.319761
349.848	0.744588
351.633	-0.191228
353.416	0.376001
355.201	-0.346446
356.986	0.360779
358.77	0.279306
360.552	0.148911
362.335	0.112777
364.118	0.860438
365.899	0.109238
367.682	-0.356734
369.464	0.125647
371.243	0.203322
373.025	0.232654
374.806	0.143266
376.585	0.242922
378.365	-0.0815535
380.143	-0.404438
381.923	-0.160641
383.702	0.319342
385.479	-0.069665
387.258	0.153962
389.034	0.0967226
390.812	0.134514
392.59	0.595873
394.365	-0.139857
396.142	0.111123
397.916	0.150786
399.693	0.472061
401.467	0.416974
403.242	-0.296534
405.015	0.0225143
406.79	-0.0351105
408.565	0.423054
410.337	-0.011405
412.111	-0.633463
413.882	1.20885
415.656	0.0717249
417.426	-0.102531
419.197	0.0054245
420.969	0.371819
422.739	-0.177519
424.51	0.704262
426.279	-0.316602
428.05	0.0466509
429.819	-0.388855
431.589	0.23179
433.356	-0.0392294
435.124	0.276801
436.893	-0.392971
438.66	0.368069
440.428	-0.327538
442.194	0.0305557
443.96	-0.176753
445.727	-0.151619
447.492	0.667846
449.259	-0.0581074
451.023	-0.105211
452.787	0.0814819
454.553	0.198085
456.316	0.0580425
458.079	0.66322
459.844	0.452985
461.606	-0.0120573
463.368	0.19908
465.132	0.389386
466.893	0.350441
468.654	0.151766
470.415	0.327054
472.177	0.317053
473.937	0.795083
475.696	0.269929
477.456	0.90675
479.217	0.306791
480.975	-0.061388
482.733	0.33913
484.491	0.484644
486.251	0.702209
488.008	0.712568
489.765	0.841882
491.522	0.925876
493.278	0.917295
495.036	1.02584
496.791	1.01737
498.546	-0.139591
500.301	0.529968
502.056	1.106
503.81	0.601388
505.566	0.329746
507.319	0.973294
509.073	0.368759
510.825	0.373784
512.578	0.659351
514.33	0.89608
516.082	0.354766
517.833	0.870597
519.587	1.17324
521.337	0.816759
523.088	1.42284
524.838	0.76052
526.588	0.638366
528.337	1.05558
530.087	0.956625
531.835	0.997787
533.584	1.27197
535.332	0.445015
537.08	0.76286
538.827	0.774934
540.574	0.389103
542.321	1.2377
544.068	0.0829945
545.814	0.696934
547.56	0.59008
549.305	0.112784
551.05	0.74825
552.795	0.526627
554.54	0.0745811
556.284	0.385442
558.027	0.696059
559.771	0.430628
561.514	0.649655
563.257	0.247897
564.999	0.169133
566.742	1.17075
568.481	0.289546
570.223	0.741308
571.964	0.964872
573.705	0.18093
575.445	0.477139
577.185	0.293426
578.925	0.0651217
580.665	0.549417
582.402	0.781521
584.141	0.185577
585.879	0.139935
587.617	-0.183201
589.355	-0.254725
591.092	0.57
592.828	0.174689
594.564	0.285314
596.301	0.00481701
598.037	-0.252741
599.773	0.800635
601.506	-0.0794115
603.242	0.419319
604.976	0.617198
606.711	0.53762
608.443	0.11269
610.177	0.0552397
611.91	0.84702
613.644	0.17153
615.374	0.276574
617.107	1.13776
618.839	0.715175
620.569	0.406165
622.3	-0.109834
624.032	-0.100361
625.761	0.754257
627.491	0.353257
629.221	0.000440598
630.949	0.12952
632.679	0.489009
634.408	0.986747
636.135	1.0734
637.863	0.952593
639.592	1.26222
641.318	0.26792
643.045	0.160983
644.77	0.280474
646.497	0.468225
648.224	0.566799
649.948	0.191626
651.674	0.457014
653.398	0.658704
655.123	0.909952
656.846	1.36926
658.57	0.554242
660.293	0.490027
662.017	0.538114
663.738	0.583652
665.462	1.26659
667.185	1.69607
668.905	0.752448
670.628	0.403966
672.348	0.721092
674.067	0.652033
675.789	0.287357
677.508	0.74938
679.228	0.799125
680.947	0.709909
682.667	0.457444
684.385	0.754695
686.104	1.04987
687.821	1.06692
689.538	0.645013
691.256	1.32786
692.972	0.904282
694.69	0.433797
696.406	0.768303
698.121	1.12427
699.837	1.01823
701.552	1.1409
703.268	0.986452
704.982	0.808391
706.695	0.974208
708.41	0.978709
710.123	0.914006
711.836	2.08521
713.55	1.01235
715.262	1.42659
716.973	1.36052
718.685	1.27185
720.398	1.54815
722.108	1.25488
723.818	1.07592
725.53	0.874356
727.24	1.55863
728.949	0.607294
730.658	1.62955
732.369	1.08659
734.077	1.20061
735.785	1.26924
737.493	1.54135
739.2	1.56559
740.909	1.45566
742.616	1.30229
744.322	1.55595
746.028	1.65351
747.734	1.46023
749.441	1.651
751.146	1.16855
752.851	1.45237
754.555	1.51292
756.26	2.04787
757.963	1.61699
759.667	1.7281
761.372	1.57019
763.075	1.57065
764.777	2.27079
766.479	2.47345
768.181	2.06371
769.883	2.78157
771.584	1.21307
773.285	2.15285
774.986	1.91614
776.686	1.7479
778.386	1.67163
780.085	2.27564
781.785	1.97642
783.484	1.90355
785.182	1.51244
786.881	2.49939
788.579	1.35486
790.276	2.0396
791.974	1.56744
793.671	2.20058
795.367	2.38096
797.064	1.63803
798.76	2.11438
800.456	2.0071
802.151	1.31671
803.846	1.97706
805.541	2.05225
807.236	1.76689
808.93	2.28888
810.624	1.32763
812.317	1.8691
814.01	2.65547
815.703	1.91792
817.394	2.16575
819.086	2.30148
820.778	1.54396
822.47	1.94836
824.161	1.57272
825.852	2.02369
827.543	2.25402
829.231	1.97538
830.921	2.36856
832.611	2.03024
834.3	1.64964
835.989	1.67134
837.676	1.49202
839.364	2.22669
841.053	1.86554
842.74	2.01645
844.426	1.78692
846.113	1.42396
847.8	1.37585
849.486	2.2031
851.171	1.53436
852.857	1.24776
854.542	1.94899
856.227	1.68569
857.911	1.6679
859.595	1.31059
861.279	1.85133
862.961	1.75994
864.645	1.73452
866.329	1.16693
868.01	1.29731
869.692	0.976144
871.375	1.01542
873.055	1.6862
874.737	1.13864
876.418	0.974585
878.097	1.14908
879.778	1.27836
881.457	1.79105
883.137	1.73854
884.817	1.3687
886.495	1.04246
888.174	1.5268
889.851	1.01662
891.53	1.36166
893.206	1.95239
894.884	1.88816
896.562	1.86767
898.237	1.41933
899.914	0.925941
901.589	1.0153
903.265	0.768113
904.94	1.39294
906.615	1.59235
908.289	1.3016
909.964	1.54701
911.637	1.08114
913.31	0.0614223
914.984	1.28664
916.656	1.82199
918.33	1.35893
920.001	1.09619
921.674	0.923042
923.345	0.618904
925.015	1.1123
926.687	0.194249
928.357	1.00047
930.028	1.23398
931.698	1.38001
933.366	0.9528
935.037	1.0553
936.705	1.04802
938.373	1.15205
940.043	0.772305
941.71	1.09984
943.379	0.854705
945.046	0.807977
946.712	1.11315
948.378	0.709852
950.046	0.789967
951.711	0.14057
953.376	0.32972
955.043	1.02767
956.708	1.15546
958.372	0.934257
960.036	0.672054
961.701	0.521827
963.364	0.879716
965.027	0.683213
966.69	0.571972
968.354	1.65226
970.016	0.783007
971.678	0.930453
973.339	1.23317
975	1.42702
976.661	1.35774
978.324	0.471828
979.984	0.747996
981.644	1.02391
983.303	1.08807
984.962	1.14992
986.621	1.74042
988.282	1.02297
989.94	1.23339
991.598	0.116776
993.256	0.304411
994.913	1.1321
996.57	0.811795
998.227	1.04308
999.884	1.67048
1001.54	1.39374
1003.2	0.9628
1004.85	0.817966
1006.51	1.22259
1008.16	0.946043
1009.82	0.428914
1011.47	0.834063
1013.12	0.691363
1014.78	0.658835
1016.43	0.692526
1018.08	0.858114
1019.74	1.17762
1021.39	0.995318
1023.04	1.4921
1024.69	1.26874
1026.34	1.24287
1028	0.976732
1029.65	1.29978
1031.3	1.49017
1032.95	1.46012
1034.6	0.904405
1036.25	0.783788
1037.9	1.64268
1039.55	1.45527
1041.19	1.00796
1042.84	2.06276
1044.49	1.81509
1046.14	1.04886
1047.79	0.806548
1049.43	1.95623
1051.08	1.56561
1052.73	1.21939
1054.37	0.743145
1056.02	1.35346
1057.66	1.37675
1059.31	1.13855
1060.95	0.703825
1062.6	0.83351
1064.24	1.37521
1065.88	0.611127
1067.53	0.67197
1069.17	0.75335
1070.81	0.464709
1072.46	0.914196
1074.1	0.300707
1075.74	0.578212
1077.38	0.553563
1079.02	1.54963
1080.66	0.703441
1082.3	0.811418
1083.94	0.571452
1085.58	0.264661
1087.22	1.06075
1088.86	1.09557
1090.5	0.587276
1092.14	0.402658
1093.78	0.36896
1095.42	0.184527
1097.05	1.05765
1098.69	0.207849
1100.33	0.652901
1101.97	0.0669479
1103.6	0.343993
1105.24	-0.237864
1106.87	0.299509
1108.51	0.406364
1110.15	0.877442
1111.78	0.486654
1113.41	0.566881
1115.05	0.795802
1116.68	0.530268
1118.31	0.479624
1119.95	0.708377
