200.554	0.662331
202.369	0.686735
204.183	0.71302
205.999	0.985058
207.813	0.334026
209.626	0.387512
211.439	0.34177
213.253	-0.507278
215.065	0.292156
216.877	0.386768
218.688	0.748226
220.5	0.118715
222.312	0.701839
224.123	0.778994
225.933	0.881866
227.742	0.622803
229.552	-0.143616
231.361	0.682674
233.171	-0.66312
234.98	0.501125
236.787	0.0527267
238.595	-0.125389
240.402	0.063858
242.209	-0.223843
244.015	-0.0502949
245.822	1.11299
247.627	-0.16466
249.435	-0.820641
251.24	0.27944
253.045	0.19063
254.849	-0.191036
256.653	0.463865
258.457	-0.421959
260.26	-0.0263977
262.063	0.325323
263.866	-0.138142
265.668	-0.0691147
267.47	0.217781
269.271	1.54085
271.073	0.0418892
272.873	0.372709
274.674	1.56853
276.474	0.687412
278.274	0.838951
280.073	0.23937
281.872	-0.14723
283.671	-0.224504
285.47	-0.23247
287.268	-0.0978851
289.065	0.803888
290.863	-0.545729
292.66	0.0965443
294.456	0.0718212
296.253	0.0266457
298.049	0.175209
299.844	0.10989
301.637	0.25922
303.432	0.239578
305.227	0.265057
307.021	-0.736933
308.815	0.478729
310.609	-0.187613
312.402	-0.302805
314.195	0.323999
315.987	-0.11656
317.777	-0.124489
319.569	0.299923
321.36	0.107666
323.151	-0.249903
324.942	0.944229
326.733	0.34935
328.521	0.398325
330.31	0.708963
332.1	0.323668
333.889	-0.113562
335.677	0.258005
337.464	-0.141155
339.252	1.44095
341.039	0.196762
342.826	0.0753727
344.611	0.33638
346.398	0.287947
348.184	0.193426
349.97	1.10277
351.754	-0.0408077
353.539	0.151186
355.324	0.793976
357.106	0.0980911
358.89	0.400866
360.674	0.462629
362.455	-0.120201
364.239	0.0571175
366.021	0.873991
367.804	-1.11291
369.584	0.411264
371.366	0.84091
373.145	-0.175076
374.926	0.0865517
376.707	0.300592
378.485	-0.427738
380.265	-0.304552
382.045	0.809528
383.822	0.137371
385.601	0.644312
387.378	-0.773256
389.156	-0.449108
390.934	0.487661
392.71	0.815405
394.487	0.346104
396.262	0.582142
398.038	0.18432
399.813	-0.0965366
401.588	-0.119984
403.362	0.160482
405.137	0.368843
406.912	-0.293329
408.685	0.545971
410.459	1.12605
412.23	0.696875
414.004	-0.575871
415.775	1.06261
417.548	1.38896
419.318	0.0506363
421.089	0.449314
422.86	0.448475
424.63	0.516441
426.401	0.817135
428.17	0.388174
429.94	0.75633
431.708	0.20903
433.478	0.061512
435.245	0.290232
437.012	0.964785
438.781	1.02749
440.547	0.242044
442.315	0.883339
444.081	1.07369
445.846	0.0649471
447.613	-0.149038
449.378	-0.106409
451.142	0.216709
452.908	0.446609
454.672	0.163479
456.435	0.766335
458.2	1.1816
459.963	1.08449
461.725	-0.801359
463.489	1.26941
465.251	0.625586
467.012	0.731833
468.775	-0.201876
470.536	0.193096
472.296	0.240643
474.056	0.89185
475.817	1.70264
477.576	0.0861073
479.335	-0.696043
481.094	0.499685
482.854	0.53109
484.612	0.611704
486.37	0.952902
488.127	1.15926
489.886	0.810692
491.642	1.09418
493.398	0.515034
495.154	1.08122
496.91	1.15661
498.667	0.950277
500.422	0.695549
502.176	0.180687
503.93	0.626076
505.684	1.11647
507.438	1.79239
509.191	1.14787
510.946	0.993429
512.698	0.882395
514.45	0.556206
516.202	1.1445
517.954	1.32994
519.705	0.690186
521.456	-0.256121
523.206	0.441277
524.956	0.973156
526.706	1.03523
528.456	0.651775
530.207	1.55726
531.956	1.31316
533.704	0.716337
535.452	1.31048
537.2	0.428213
538.947	0.991854
540.694	0.78211
542.441	0.244976
544.188	1.40644
545.934	-0.594854
547.68	0.866787
549.425	0.262495
551.17	1.11873
552.915	0.493187
554.659	1.27877
556.403	0.724596
558.145	0.771917
559.889	0.267305
561.632	0.202118
563.375	0.552271
565.117	1.24793
566.859	1.18611
568.601	0.161985
570.342	0.0131493
572.083	1.24386
573.824	1.07861
575.565	0.252064
577.303	0.690928
579.043	1.04115
580.782	0.451653
582.521	0.344265
584.26	0.534384
585.998	-0.174637
587.734	0.17137
589.472	0.330776
591.21	0.16604
592.947	-0.321957
594.684	0.225025
596.418	-0.102201
598.154	0.168617
599.89	-0.366642
601.626	0.384502
603.361	0.0286427
605.094	-0.307203
606.828	-0.277935
608.562	0.484392
610.296	-0.223242
612.027	-0.103291
613.761	0.109909
615.493	1.17232
617.224	1.29497
618.956	0.591787
620.688	0.642124
622.419	0.346478
624.149	0.849419
625.879	0.300903
627.61	0.120745
629.338	1.77074
631.068	0.208071
632.797	1.4795
634.525	0.836378
636.254	0.831316
637.98	0.616819
639.708	0.647324
641.436	0.0781937
643.162	0.803562
644.889	-0.387499
646.614	-0.188066
648.34	-0.3713
650.067	0.0203991
651.791	0.170305
653.516	0.237743
655.239	0.266909
656.964	1.00688
658.687	-0.0277119
660.411	-0.791679
662.133	0.220949
663.857	-0.0268936
665.58	-0.211626
667.301	0.0568447
669.024	0.55258
670.744	0.318247
672.464	0.20237
674.186	0.206072
675.905	0.283041
677.626	-0.21088
679.345	-0.338129
681.065	0.957613
682.783	-0.325352
684.503	0.0890102
686.22	-0.191368
687.939	0.538195
689.656	1.10439
691.372	0.908821
693.09	-0.048317
694.806	0.14464
696.523	0.312323
698.239	-0.00607872
699.953	-0.326923
701.67	-0.0519962
703.384	-0.285006
705.098	-0.56514
706.813	0.760414
708.526	0.202686
710.239	0.37818
711.954	0.392277
713.666	0.222715
715.378	0.327217
717.091	0.545515
718.802	0.170568
720.513	0.434742
722.226	-0.0299397
723.936	-0.152464
725.646	0.270496
727.355	0.305952
729.067	0.453833
730.776	-0.396954
732.484	0.428963
734.192	0.641949
735.902	-0.591871
737.61	0.0741386
739.317	0.492174
741.024	0.686155
742.731	0.769787
744.439	0.563513
746.145	-0.247145
747.851	0.00294495
749.556	0.705511
751.262	0.533484
752.966	0.161741
754.673	0.602671
756.377	0.574358
758.081	0.57177
759.784	0.79751
761.487	1.04843
763.19	0.691549
764.892	1.25931
766.594	0.921535
768.296	1.21244
770	1.02406
771.701	1.01223
773.402	1.81154
775.102	1.63755
776.803	1.48742
778.503	1.27225
780.202	1.01497
781.901	1.46119
783.6	2.27001
785.299	1.28837
786.997	0.527832
788.695	0.0325832
790.393	1.34062
792.09	1.85019
793.787	0.662128
795.484	0.942003
797.18	0.907804
798.877	1.23744
800.572	1.27783
802.268	0.398727
803.963	1.9954
805.658	1.47733
807.35	0.396235
809.044	0.548912
810.738	1.59659
812.432	1.38509
814.125	1.37437
815.818	1.02737
817.51	1.50842
819.202	1.45245
820.894	0.950352
822.584	1.65474
824.275	1.28958
825.966	1.1062
827.657	1.10571
829.347	0.776955
831.037	1.74628
832.725	1.07337
834.414	2.3436
836.103	1.65453
837.792	1.29888
839.481	1.40928
841.167	1.42705
842.854	1.35269
844.542	1.94774
846.229	1.27057
847.914	1.69248
849.6	1.31464
851.287	1.56854
852.973	1.58042
854.656	1.86351
856.341	1.51778
858.026	0.471876
859.711	1.53597
861.393	1.35923
863.077	1.04366
864.761	1.559
866.442	1.68947
868.125	1.99903
869.808	0.661297
871.489	0.788675
873.171	0.802877
874.85	1.74207
876.532	0.898741
878.213	1.54486
879.892	0.881678
881.572	1.86552
883.251	0.996674
884.931	1.41219
886.61	1.03462
888.287	0.924625
889.966	0.991707
891.643	0.942883
893.321	0.913774
894.997	1.21972
896.675	0.915836
898.352	0.0714779
900.028	0.99898
901.704	0.399176
903.379	0.538094
905.055	0.676241
906.729	1.41724
908.404	0.664228
910.077	-0.107389
911.75	-0.0524483
913.425	0.714911
915.097	0.948721
916.771	1.22652
918.443	0.639418
920.116	0.717857
921.787	0.620478
923.46	0.702549
925.13	1.00897
926.8	1.09828
928.472	0.882183
930.141	0.668869
931.813	1.2072
933.481	0.9077
935.15	0.608679
936.82	1.17082
938.488	0.962969
940.156	0.0740395
941.825	0.312513
943.492	0.243687
945.158	0.417236
946.827	-0.118034
948.493	0.00501251
950.158	0.101982
951.824	0.637648
953.491	0.379278
955.156	0.940401
956.82	0.22859
958.486	0.449926
960.15	0.103525
961.814	-0.129717
963.477	0.122631
965.142	-0.114969
966.804	0.482285
968.467	0.23296
970.129	0.355349
971.79	0.741381
973.454	0.575529
975.115	0.899477
976.776	1.11691
978.436	1.0944
980.096	1.0401
981.756	0.98481
983.417	1.71234
985.077	2.05915
986.736	3.02075
988.394	1.96428
990.052	1.98942
991.71	1.08493
993.368	1.94806
995.025	1.72883
996.682	3.07646
998.341	2.98932
999.998	3.8272
1001.65	3.34182
1003.31	3.42818
1004.97	2.23822
1006.62	1.33539
1008.28	0.456135
1009.93	0.917393
1011.58	-0.0463314
1013.24	0.811146
1014.89	0.398138
1016.54	0.183535
1018.2	0.626701
1019.85	0.655752
1021.5	0.38105
1023.16	0.93955
1024.81	-0.0298157
1026.46	1.03454
1028.11	1.26839
1029.76	1.80654
1031.41	0.922024
1033.06	1.54081
1034.71	1.06438
1036.36	1.02152
1038.01	1.0641
1039.66	2.12952
1041.31	1.60719
1042.95	2.87106
1044.6	2.05212
1046.25	2.17236
1047.9	2.36218
1049.54	2.72963
1051.19	0.689157
1052.84	2.06064
1054.48	1.54306
1056.13	1.19911
1057.77	1.78915
1059.42	1.09546
1061.06	1.26992
1062.71	0.986
1064.35	1.15662
1066	1.49873
1067.64	1.773
1069.28	1.11067
1070.93	1.3595
1072.57	-0.562679
1074.21	1.33658
1075.85	0.829275
1077.49	1.36622
1079.13	0.713211
1080.78	1.23291
1082.42	1.38386
1084.06	1.29421
1085.7	1.72107
1087.34	1.90453
1088.97	1.41173
1090.61	1.49979
1092.25	1.88762
1093.89	0.740454
1095.53	0.458908
1097.17	0.567802
1098.8	1.36888
1100.44	1.1182
1102.08	0.74308
1103.71	0.823982
1105.35	0.133463
1106.99	0.218573
1108.62	0.410467
1110.26	0.96533
1111.89	0.592108
1113.52	0.645247
1115.16	0.717033
1116.79	0.294092
1118.43	0.450855
1120.06	0.416208
1121.69	1.83986
1123.32	1.01744
1124.96	0.796986
1126.59	1.26311
1128.22	0.918243
1129.85	0.895851
1131.48	1.4734
1133.11	0.897156
1134.75	1.28257
1136.37	0.0634842
1138	1.47068
1139.63	0.695606
1141.26	0.0470428
1142.89	0.31559
1144.52	0.0510788
1146.15	1.06749
1147.78	0.0821609
1149.4	0.548098
1151.03	0.184185
1152.66	0.012085
1154.28	0.733446
1155.91	-0.312925
1157.54	0.0878735
1159.16	1.44643
1160.79	-0.362062
1162.41	0.830471
1164.04	0.00528717
1165.66	-0.159676
1167.29	-0.218966
1168.91	0.038271
1170.53	-0.04842
1172.16	-0.0543423
1173.78	0.0632572
1175.4	-0.22505
1177.02	0.333946
1178.65	0.341887
1180.27	-0.00837708
1181.89	1.01879
1183.51	0.164707
1185.13	0.262396
1186.75	0.843418
1188.37	0.850193
1189.99	0.8946
1191.61	0.260944
1193.23	-0.437487
1194.85	0.102879
1196.47	1.10315
1198.08	0.281498
1199.7	0.783354
1201.32	-0.611647
1202.94	0.193634
1204.55	-0.394461
1206.17	1.02543
1207.79	0.591057
1209.4	1.13773
1211.02	0.326681
1212.63	1.11754
1214.25	1.19414
1215.86	0.0371017
1217.48	0.45903
1219.09	0.815619
1220.71	1.15054
1222.32	1.29983
1223.93	0.995958
1225.54	2.29027
1227.16	0.793116
1228.77	0.831196
1230.38	2.62952
1231.99	1.61852
1233.6	2.84287
1235.22	1.8793
1236.83	1.72459
1238.44	2.72993
1240.05	2.49656
1241.66	2.71854
1243.26	2.58807
1244.87	3.07646
1246.48	2.85893
1248.09	2.55622
1249.7	2.54148
1251.31	1.8434
1252.92	2.61468
1254.52	2.35344
1256.13	2.65327
1257.74	2.58371
1259.34	2.28927
1260.95	3.05242
1262.55	1.74642
1264.16	3.23612
1265.76	2.86078
1267.37	3.10534
1268.97	3.11969
1270.58	3.27668
1272.18	2.8506
1273.78	3.23065
1275.39	3.77403
1276.99	3.94188
1278.59	3.17548
1280.2	3.4228
1281.8	3.52435
1283.4	4.45361
1285	3.89466
1286.6	4.24793
1288.2	3.36354
1289.8	4.25889
1291.4	3.85346
1293	4.29494
1294.6	4.48651
1296.2	4.65406
1297.8	4.23944
1299.4	3.82114
1301	4.61602
1302.6	4.23249
1304.19	5.43184
1305.79	4.92073
1307.39	4.57369
1308.99	4.20618
1310.58	4.5977
1312.18	4.19108
1313.77	3.62356
1315.37	3.93814
1316.96	3.7441
1318.56	4.04132
1320.15	4.3581
1321.75	4.59056
1323.34	4.77803
1324.94	3.82254
1326.53	4.46964
1328.12	3.69475
1329.72	3.95591
1331.31	3.69462
1332.9	3.68179
1334.49	3.73496
1336.08	3.83228
1337.67	4.47524
1339.27	3.98701
1340.86	2.87094
1342.45	4.24679
1344.04	3.24333
1345.63	3.70515
1347.22	3.84561
1348.8	3.58941
1350.39	3.1195
1351.98	4.13634
1353.57	3.87766
1355.16	3.34245
1356.75	3.46774
1358.33	3.47202
1359.92	3.65372
1361.51	3.37366
1363.09	3.15176
1364.68	3.88623
1366.27	2.62817
1367.85	2.64784
1369.44	3.82492
