200.554	-0.309487
202.369	-0.290327
204.183	-0.270366
205.999	0.650839
207.813	0.647915
209.626	0.0855398
211.439	0.445299
213.253	0.390455
215.065	0.504145
216.877	0.568594
218.688	0.463689
220.5	0.456745
222.312	0.814052
224.123	0.229464
225.933	1.50707
227.742	0.126652
229.552	0.92012
231.361	0.529658
233.171	0.235822
234.98	-0.274134
236.787	0.447443
238.595	-0.563654
240.402	0.188213
242.209	0.630046
244.015	0.905249
245.822	0.408311
247.627	0.174491
249.435	1.14441
251.24	0.00951099
253.045	0.705889
254.849	-0.144381
256.653	0.669381
258.457	0.0136433
260.26	0.0834436
262.063	0.637659
263.866	-0.106699
265.668	0.0176401
267.47	0.40764
269.271	0.122469
271.073	0.511239
272.873	0.223473
274.674	0.319633
276.474	0.630571
278.274	0.119579
280.073	-0.0323296
281.872	0.222457
283.671	0.257994
285.47	-0.236901
287.268	-0.179748
289.065	-0.314415
290.863	0.606181
292.66	-0.244044
294.456	0.439873
296.253	0.646951
298.049	0.186211
299.844	0.323783
301.637	0.580438
303.432	-0.143082
305.227	-0.151658
307.021	0.554133
308.815	0.376953
310.609	0.677304
312.402	0.526638
314.195	0.664138
315.987	0.637562
317.777	0.327702
319.569	0.567771
321.36	-0.096056
323.151	-0.18715
324.942	-0.277766
326.733	0.276371
328.521	-0.00537872
330.31	-0.0970573
332.1	0.694597
333.889	0.407841
335.677	-0.193035
337.464	0.878054
339.252	0.319199
341.039	0.476045
342.826	0.464394
344.611	1.50403
346.398	2.03718
348.184	1.95399
349.97	1.1642
351.754	0.0794134
353.539	0.188879
355.324	0.0106201
357.106	0.355278
358.89	0.292716
360.674	-0.319002
362.455	0.0207596
364.239	0.097477
366.021	0.101847
367.804	-0.250841
369.584	-0.129784
371.366	-0.0101051
373.145	0.534222
374.926	0.367912
376.707	0.272917
378.485	0.508971
380.265	0.628055
382.045	0.630895
383.822	-0.422873
385.601	0.171842
387.378	0.53264
389.156	0.190031
390.934	0.0367994
392.71	0.307391
394.487	-0.477976
396.262	0.357544
398.038	0.347777
399.813	-0.132005
