200.43	-0.154227
202.246	-0.139424
204.061	-0.123341
205.875	0.550478
207.688	0.786562
209.501	0.560389
211.316	0.260658
213.129	0.494123
214.941	0.67781
216.753	0.230604
218.566	-0.0946512
220.377	0.646172
222.188	0.613085
223.999	0.750319
225.809	-0.416847
227.618	0.301389
229.43	-0.260956
231.239	0.38354
233.047	0.207027
234.855	0.0311174
236.663	0.507478
238.471	0.21454
240.278	0.0446711
242.087	0.528079
243.894	0.506724
245.7	0.0509977
247.506	0.824846
249.311	0.630586
251.116	-0.122025
252.921	-0.249303
254.725	0.683355
256.529	0.0234241
258.333	0.618134
260.136	-0.231375
261.939	0.752136
263.744	0.556971
265.546	-0.143093
267.348	0.313812
269.15	0.240367
270.951	0.431387
272.752	0.332047
274.552	0.376047
276.353	0.346184
278.152	0.121807
279.952	-0.0801716
281.751	0.799296
283.55	0.352901
285.348	-0.310298
287.146	-0.252838
288.942	0.260082
290.739	0.221832
292.536	0.304644
294.333	-0.185163
296.129	-0.386076
297.925	-0.203375
299.721	-0.0441561
301.516	0.32981
303.311	0.416243
305.106	0.286651
306.9	-0.296866
308.694	0.121256
310.486	-0.103827
312.279	0.62512
314.072	0.569549
315.864	-0.103208
317.656	0.225912
319.448	0.0802622
321.24	-0.0166759
323.029	-0.351435
324.819	0.483098
326.61	-0.089921
328.4	0.124572
330.19	0.0518456
331.977	-0.596107
333.766	0.0459242
335.555	0.0641012
337.343	0.367263
339.131	0.620444
340.917	0.608842
342.704	-0.19239
344.491	-0.0611324
346.277	-0.0489378
348.062	-0.131614
349.848	0.741161
351.633	0.348634
353.416	0.695469
355.201	0.325463
356.986	0.526715
358.77	-0.0361128
360.552	0.115079
362.335	0.43175
364.118	0.0100889
365.899	0.372426
367.682	-0.049901
369.464	-0.116557
371.243	0.242462
373.025	0.552693
374.806	0.483728
376.585	0.367761
378.365	0.747745
380.143	0.185574
381.923	0.614123
383.702	0.384714
385.479	-0.26629
387.258	-0.469068
389.034	0.315907
390.812	0.0680552
392.59	-0.0850182
394.365	0.302613
396.142	0.244416
397.916	-0.00159359
399.693	0.221963
401.467	0.304174
403.242	0.315325
405.015	0.443163
406.79	-0.251638
408.565	0.321027
410.337	0.259345
412.111	0.10384
413.882	0.230332
415.656	0.0289783
417.426	0.391497
419.197	0.543487
420.969	0.179423
422.739	1.01218
424.51	-0.0336637
426.279	-0.00056839
428.05	0.595135
429.819	-0.100763
431.589	0.470832
433.356	0.244667
435.124	0.300456
436.893	0.403164
438.66	0.739876
440.428	-0.0512218
442.194	1.24383
443.96	0.00357819
445.727	0.262417
447.492	0.636673
449.259	0.47194
451.023	0.377656
452.787	0.493925
454.553	0.726844
456.316	0.493232
458.079	0.329693
459.844	0.0500908
461.606	-0.0192204
463.368	-0.087059
465.132	0.265553
466.893	0.527832
468.654	0.118776
470.415	0.362303
472.177	0.234398
473.937	0.850668
475.696	0.673823
477.456	-0.157539
479.217	0.453516
480.975	0.737391
482.733	0.15958
484.491	0.607647
486.251	0.545184
488.008	0.741126
489.765	0.239596
491.522	0.36855
493.278	0.895545
495.036	0.792286
496.791	0.993026
498.546	0.326912
500.301	0.902034
502.056	0.303954
503.81	0.361728
505.566	0.959063
507.319	0.30935
509.073	0.386839
510.825	0.368702
512.578	0.819654
514.33	0.916145
516.082	0.70539
517.833	0.822774
519.587	0.445386
521.337	0.631489
523.088	0.394197
524.838	0.790644
526.588	0.4594
528.337	0.644329
530.087	0.828944
531.835	0.403984
533.584	0.844803
535.332	0.348251
537.08	0.762564
538.827	1.03462
540.574	0.745186
542.321	0.176079
544.068	0.701373
545.814	0.946494
547.56	1.19119
549.305	0.693724
551.05	0.63755
552.795	0.280958
554.54	0.687802
556.284	0.40156
558.027	0.923344
559.771	1.12207
561.514	0.354189
563.257	0.623159
564.999	0.938253
566.742	0.449581
568.481	0.995353
570.223	0.463073
571.964	0.207766
573.705	0.711062
575.445	0.069025
577.185	0.02491
578.925	0.578824
580.665	0.00857353
582.402	-0.0796022
584.141	-0.0763931
585.879	-0.327103
587.617	-0.211025
589.355	-0.0730047
591.092	0.340255
592.828	0.407884
594.564	0.153229
596.301	0.657821
598.037	0.196076
599.773	0.194122
601.506	0.214393
603.242	0.302456
604.976	-0.39256
606.711	-0.146052
608.443	0.0305376
610.177	0.206744
611.91	0.291406
613.644	0.674757
615.374	0.62299
617.107	0.571424
618.839	0.40489
620.569	0.443495
622.3	0.412218
624.032	0.174388
625.761	0.302356
627.491	0.773548
629.221	0.105115
630.949	0.169359
632.679	0.600592
634.408	-0.336439
636.135	0.39233
637.863	0.20652
639.592	1.02238
641.318	0.123968
643.045	0.933707
644.77	0.875554
646.497	0.271795
648.224	0.557232
649.948	0.299989
651.674	0.569011
653.398	0.70548
655.123	1.05008
656.846	0.873887
658.57	0.174047
660.293	1.16086
662.017	0.869069
663.738	1.26014
665.462	0.848948
667.185	1.053
668.905	0.707414
670.628	0.56819
672.348	0.865529
674.067	0.799153
675.789	0.138833
677.508	0.648553
679.228	0.56232
680.947	0.406024
682.667	1.09903
684.385	0.870035
686.104	1.07636
687.821	0.958745
689.538	0.793929
691.256	0.812634
692.972	0.554304
694.69	0.0419292
696.406	1.39405
698.121	1.04074
699.837	0.571368
701.552	1.45822
703.268	0.66524
704.982	1.08989
706.695	0.870782
708.41	1.13314
710.123	0.890604
711.836	1.31201
713.55	1.02327
715.262	1.44326
716.973	1.47429
718.685	0.957869
720.398	0.784365
722.108	0.952897
723.818	1.12118
725.53	0.902574
727.24	0.75221
728.949	0.896704
730.658	0.995138
732.369	0.957088
734.077	1.16779
735.785	1.24249
737.493	1.38512
739.2	1.30255
740.909	1.64934
742.616	1.38864
744.322	0.859452
746.028	1.50231
747.734	1.17873
749.441	0.81161
751.146	1.30047
752.851	1.5207
754.555	1.56238
756.26	1.3355
757.963	1.06491
759.667	1.40373
761.372	1.09029
763.075	2.15325
764.777	1.34342
766.479	1.52554
768.181	1.84169
769.883	1.31924
771.584	1.9479
773.285	2.86908
774.986	1.9355
776.686	1.77129
778.386	2.15103
780.085	2.12536
781.785	2.19133
783.484	1.9407
785.182	1.9831
786.881	2.74753
788.579	1.49421
790.276	2.09344
791.974	1.83022
793.671	1.72385
795.367	1.57224
797.064	1.4443
798.76	1.94874
800.456	1.95916
802.151	2.241
803.846	1.96109
805.541	1.34406
807.236	1.67052
808.93	1.83828
810.624	2.07196
812.317	1.54193
814.01	1.86357
815.703	2.09487
817.394	1.6547
819.086	1.5729
820.778	2.42927
822.47	1.96819
824.161	2.44505
825.852	1.96457
827.543	1.4867
829.231	2.59293
830.921	2.32141
832.611	1.69627
834.3	2.03121
835.989	1.52002
837.676	1.63295
839.364	1.96818
841.053	2.25742
842.74	1.71878
844.426	1.67101
846.113	1.40034
847.8	1.3995
849.486	1.84847
851.171	1.56165
852.857	1.81416
854.542	1.88866
856.227	1.49148
857.911	1.56458
859.595	1.43367
861.279	1.36835
862.961	1.50412
864.645	1.30069
866.329	1.34419
868.01	1.38708
869.692	0.820597
871.375	0.907767
873.055	1.10758
874.737	1.23968
876.418	1.23643
878.097	1.14291
879.778	1.74903
881.457	1.27132
883.137	1.53786
884.817	1.26153
886.495	1.57073
888.174	1.5172
889.851	1.62
891.53	1.3155
893.206	1.6632
894.884	1.73913
896.562	1.00454
898.237	1.52802
899.914	1.42133
901.589	0.821192
903.265	1.0499
904.94	0.652102
906.615	0.835823
908.289	0.885935
909.964	1.1149
911.637	1.34426
913.31	0.707089
914.984	0.80419
916.656	1.23393
918.33	0.864943
920.001	1.02816
921.674	0.904009
923.345	1.48849
925.015	1.27851
926.687	1.42385
928.357	1.26177
930.028	1.45409
931.698	0.896887
933.366	1.48726
935.037	0.732155
936.705	1.03627
938.373	1.1868
940.043	0.941518
941.71	1.00619
943.379	0.630297
945.046	1.1811
946.712	0.605248
948.378	0.778145
950.046	1.21401
951.711	0.765959
953.376	0.803423
955.043	0.533603
956.708	1.2146
958.372	1.21523
960.036	1.02
961.701	0.494732
963.364	1.00755
965.027	0.59051
966.69	0.834351
968.354	0.588828
970.016	0.695301
971.678	0.845122
973.339	1.48183
975	1.52278
976.661	1.3002
978.324	0.857851
979.984	1.0466
981.644	1.2351
983.303	0.725017
984.962	1.05425
986.621	1.09363
988.282	1.08696
989.94	0.835797
991.598	1.00417
993.256	0.862955
994.913	0.920661
996.57	0.669559
998.227	0.793563
999.884	1.18164
1001.54	1.50278
1003.2	1.09684
1004.85	0.713132
1006.51	0.08813
1008.16	0.342517
1009.82	1.14546
1011.47	0.895123
1013.12	1.04006
1014.78	0.0243254
1016.43	0.433068
1018.08	0.229228
1019.74	0.923023
1021.39	0.85209
1023.04	0.760436
1024.69	1.04129
1026.34	0.994902
1028	1.21076
1029.65	1.16378
1031.3	0.198358
1032.95	1.02225
1034.6	1.14549
1036.25	1.11457
1037.9	1.17
1039.55	0.76812
1041.19	1.23754
1042.84	1.20769
1044.49	1.02754
1046.14	1.24046
1047.79	0.65167
1049.43	1.06358
1051.08	0.390807
1052.73	0.500693
1054.37	0.654463
1056.02	0.286687
1057.66	0.44024
1059.31	0.897788
1060.95	0.811217
1062.6	0.897842
1064.24	0.50521
1065.88	0.372557
1067.53	1.04308
1069.17	0.951806
1070.81	0.469056
1072.46	0.659499
1074.1	0.372894
1075.74	0.282691
1077.38	0.215466
1079.02	0.453028
1080.66	0.192574
1082.3	0.539304
1083.94	0.538266
1085.58	0.579058
1087.22	0.24953
1088.86	-0.0382738
1090.5	0.0405626
1092.14	0.528871
1093.78	0.216726
1095.42	0.531033
1097.05	0.371306
1098.69	0.299294
1100.33	0.982496
1101.97	0.65557
1103.6	0.223059
1105.24	0.910475
1106.87	-0.0577545
1108.51	0.3503
1110.15	0.348702
1111.78	0.882945
1113.41	0.577329
1115.05	0.592869
1116.68	0.371809
1118.31	-0.127526
1119.95	-0.0471392
1121.58	0.483737
1123.21	0.480048
1124.85	0.220593
1126.48	0.710747
1128.11	0.752367
1129.74	0.794685
1131.37	0.367236
1133	-0.0812111
1134.63	0.261209
1136.26	0.453362
1137.89	0.281211
1139.52	0.407069
1141.15	-0.0232391
1142.78	0.250582
1144.41	-0.0942736
1146.04	-0.139709
1147.66	0.220678
1149.29	-0.206614
1150.92	0.38918
1152.55	-0.143921
1154.17	-0.315131
1155.8	0.343431
1157.43	0.150422
1159.05	0.276916
1160.68	0.170238
1162.3	-0.126706
1163.93	0.534099
1165.55	-0.590595
1167.17	0.53826
1168.8	0.114029
1170.42	-0.651664
1172.05	-0.016345
1173.67	-0.020277
1175.29	0.250439
1176.91	0.0962658
1178.54	0.281434
1180.16	0.149479
1181.78	0.78008
1183.4	0.564941
1185.02	0.223335
1186.64	-0.0131321
1188.26	0.340025
1189.88	0.205876
1191.5	0.554437
1193.12	0.143751
1194.74	-0.350579
1196.36	-0.0677719
1197.97	0.759501
1199.59	0.854457
1201.21	0.512807
1202.83	0.633663
1204.44	0.235194
1206.06	0.673638
1207.68	0.257905
1209.29	0.134601
1210.91	0.0523262
1212.52	0.427226
1214.14	0.174561
1215.75	-0.288079
1217.37	0.20535
1218.98	0.302011
1220.6	-0.0168428
1222.21	0.661025
1223.82	-0.0494118
1225.44	0.298637
1227.05	0.730434
1228.66	0.439244
1230.27	1.7002
1231.88	1.43204
1233.49	1.14458
1235.1	0.341733
1236.72	0.594115
1238.33	1.34372
1239.94	1.03975
1241.55	0.632416
1243.16	0.721105
1244.76	0.664259
1246.37	0.751291
1247.98	0.878736
1249.59	0.674379
1251.2	0.883516
1252.8	0.906643
1254.41	0.620212
1256.02	1.1415
1257.63	0.940068
1259.23	1.23632
1260.84	0.829867
1262.44	1.04482
1264.05	1.30141
1265.66	1.30912
1267.26	1.06737
1268.87	1.88193
1270.47	1.0991
1272.07	1.10306
1273.68	1.0438
1275.28	1.3567
1276.88	1.27478
1278.48	1.83425
1280.09	1.2538
1281.69	1.79117
1283.29	1.72823
1284.89	1.1696
1286.49	1.31512
1288.09	2.01966
1289.69	1.21635
1291.3	1.77754
1292.9	1.30548
1294.49	1.20467
1296.09	1.35047
1297.69	1.96937
1299.29	1.16234
1300.89	2.1897
1302.49	1.81341
1304.09	1.58083
1305.68	1.12181
1307.28	1.2999
1308.88	1.53885
1310.47	1.08052
1312.07	1.36051
1313.66	1.92702
1315.26	1.10401
1316.86	1.7738
1318.45	1.05581
1320.05	1.41929
1321.64	1.35356
1323.23	1.44922
1324.83	1.38033
1326.42	1.1072
1328.01	1.34106
1329.61	1.23062
1331.2	1.28379
1332.79	1.15719
1334.38	1.19453
1335.98	1.59667
1337.57	1.29306
1339.16	1.65434
1340.75	1.67105
1342.34	1.16238
1343.93	1.15531
1345.52	0.886183
1347.11	1.5201
1348.7	0.952454
1350.29	1.14875
1351.87	0.887254
1353.46	1.54769
1355.05	0.869865
1356.64	1.11197
1358.23	0.694322
1359.81	1.09479
1361.4	0.835218
1362.99	1.09375
1364.57	0.554197
1366.16	0.852312
1367.74	0.653008
1369.33	0.693892
1370.91	0.71618
1372.5	1.17754
1374.08	0.605253
1375.67	0.491268
1377.25	0.974352
1378.83	1.1784
1380.42	1.20236
1382	0.707816
1383.58	1.04752
1385.16	1.12757
1386.75	0.253465
1388.33	0.869653
1389.91	0.870588
1391.49	0.554899
1393.07	0.894789
1394.65	0.877896
1396.23	1.09879
1397.81	0.882785
1399.39	0.705598
1400.97	0.983178
1402.55	0.62647
1404.13	0.289896
1405.7	0.349607
1407.28	0.983232
1408.86	0.846626
1410.44	1.06615
1412.01	0.989326
1413.59	0.852767
1415.17	0.99168
1416.74	0.735222
1418.32	0.656042
1419.89	0.793931
1421.47	1.28711
1423.05	0.659451
1424.62	1.21453
1426.19	0.609546
1427.77	1.38285
1429.34	0.502572
1430.92	1.15669
1432.49	1.55371
1434.06	1.73317
1435.63	1.87271
1437.2	1.79609
1438.78	1.83819
1440.35	1.80269
1441.92	1.68957
1443.49	1.95057
1445.06	2.25131
1446.63	1.94295
1448.2	2.00818
1449.77	2.0737
1451.34	2.10041
1452.91	1.85234
1454.48	1.5062
1456.05	2.22235
1457.62	1.34412
1459.18	1.94049
1460.75	1.35436
1462.32	1.84866
1463.89	1.55433
1465.45	1.71123
1467.02	1.23897
1468.59	0.885362
1470.15	0.807663
1471.72	1.6531
1473.28	0.812409
1474.85	0.463044
1476.41	1.23176
1477.98	0.451628
1479.54	0.553725
1481.11	0.988892
1482.67	0.875143
1484.23	0.820075
1485.8	0.588389
1487.36	0.336514
1488.92	0.0444679
1490.48	0.846803
1492.05	0.981241
1493.61	0.781288
1495.17	0.775129
1496.73	0.495157
1498.29	0.351866
1499.85	0.578692
1501.41	0.922453
1502.97	0.936929
1504.53	0.622871
1506.09	0.522574
1507.65	0.421905
1509.2	0.397763
1510.76	0.835715
1512.32	0.712867
1513.88	0.897902
1515.44	1.27482
1516.99	0.787474
1518.55	0.0910864
1520.1	0.795135
1521.66	0.311505
1523.22	0.153571
1524.77	0.778038
1526.33	0.999609
1527.88	0.17241
1529.44	0.354758
1530.99	0.935275
1532.55	0.509716
1534.1	0.635269
1535.65	1.12086
1537.21	0.586005
1538.76	0.770172
1540.31	0.878914
1541.86	0.347035
1543.42	1.37816
1544.97	0.602117
1546.52	0.879238
1548.07	1.02428
1549.62	0.494214
1551.17	1.08887
1552.72	0.859742
1554.27	1.67857
1555.82	1.13411
1557.37	0.928048
1558.92	1.39575
1560.47	0.87635
1562.02	0.936873
1563.57	1.241
1565.11	0.85538
1566.66	1.10424
1568.21	1.27828
1569.75	1.93729
1571.3	1.71866
1572.85	1.91038
1574.39	1.65393
1575.94	2.16286
1577.49	1.73861
1579.03	1.93082
1580.58	1.73157
1582.12	1.96259
1583.67	1.63412
1585.21	0.876348
1586.75	0.903674
1588.3	1.47357
1589.84	1.05201
1591.38	1.04151
1592.93	1.19909
1594.47	2.08694
1596.01	2.05729
1597.55	1.42827
1599.09	2.33691
1600.63	2.17782
1602.18	1.36216
1603.72	1.16532
1605.26	1.4749
1606.8	1.48271
1608.34	1.62021
1609.87	2.05616
1611.41	1.2495
1612.95	1.2491
1614.49	1.11607
1616.03	2.03309
1617.57	1.01874
1619.11	1.05574
1620.64	1.28136
1622.18	1.37709
1623.72	1.00555
1625.25	1.36418
1626.79	1.31024
1628.32	2.1344
1629.86	1.21736
1631.4	1.1039
1632.93	1.84935
1634.47	1.67951
1636	2.4062
1637.53	1.97688
1639.07	2.07056
1640.6	1.62374
1642.14	1.88457
1643.67	1.34341
1645.2	2.73697
1646.73	2.17518
1648.27	1.92973
1649.8	1.64786
1651.33	1.6271
1652.86	2.21964
1654.39	2.36783
1655.92	2.59073
1657.45	2.18344
1658.98	1.3682
1660.51	2.21852
1662.04	1.71589
