200.554	0.902988
202.369	0.944206
204.183	1.00592
205.999	0.484959
207.813	0.572113
209.626	1.0954
211.439	0.304617
213.253	-0.147667
215.065	0.271858
216.877	0.0837097
218.688	0.864315
220.5	0.240704
222.312	0.562202
224.123	-0.0828075
225.933	0.143147
227.742	0.223671
229.552	0.0858936
231.361	0.743534
233.171	-0.264648
234.98	0.0302868
236.787	0.326454
238.595	0.408205
240.402	-0.784422
242.209	0.146902
244.015	0.0430222
245.822	0.155689
247.627	-0.241184
249.435	-0.30419
251.24	0.449068
253.045	0.304806
254.849	0.109742
256.653	-0.61633
258.457	0.129105
260.26	-0.208137
262.063	-0.470742
263.866	-0.177419
265.668	0.0688257
267.47	0.869582
269.271	0.609211
271.073	0.540139
272.873	0.493217
274.674	0.0582609
276.474	0.030674
278.274	0.0485029
280.073	0.520916
281.872	0.363897
283.671	-0.493065
285.47	0.379156
287.268	0.792378
289.065	0.0777178
290.863	0.0598602
292.66	0.18715
294.456	-0.23403
296.253	-0.00757885
298.049	0.912888
299.844	-0.14985
301.637	0.125027
303.432	-0.198557
305.227	0.0251265
307.021	0.22328
308.815	0.30152
310.609	0.523169
312.402	-0.492407
314.195	1.28041
315.987	0.674131
317.777	0.284276
319.569	0.301026
321.36	0.867277
323.151	0.814869
324.942	0.619562
326.733	-0.149173
328.521	0.29906
330.31	0.627173
332.1	0.0687895
333.889	1.11054
335.677	0.61806
337.464	-0.093133
339.252	0.365233
341.039	0.103663
342.826	0.319147
344.611	0.0802393
346.398	0.0330658
348.184	-0.514812
349.97	0.0361137
351.754	0.204725
353.539	-0.0571928
355.324	0.442793
357.106	0.487432
358.89	0.553914
360.674	0.547174
362.455	0.919778
364.239	0.173121
366.021	-0.264567
367.804	-0.370363
369.584	-0.0741301
371.366	0.599174
373.145	0.323606
374.926	-0.141013
376.707	0.481141
378.485	0.324409
380.265	0.333919
382.045	-0.573129
383.822	-0.0661812
385.601	0.112495
387.378	0.362896
389.156	0.121109
390.934	-0.518741
392.71	0.157519
394.487	0.810849
396.262	-0.437736
398.038	0.380299
399.813	0.704803
401.588	-0.145811
403.362	0.0125999
405.137	0.146424
406.912	0.3261
408.685	0.246562
410.459	0.518597
412.23	0.27417
414.004	-0.134011
415.775	0.186019
417.548	0.225358
419.318	0.335783
421.089	0.469889
422.86	0.274921
424.63	-0.367168
426.401	0.257162
428.17	0.739436
429.94	0.493253
431.708	0.716405
433.478	0.470456
435.245	-0.0333033
437.012	0.542375
438.781	0.0374193
440.547	-0.4459
442.315	-0.251288
444.081	0.268603
445.846	0.152919
447.613	0.620914
449.378	0.502881
451.142	0.17485
452.908	-0.409096
454.672	-0.572073
456.435	-0.0823641
458.2	-0.432059
459.963	0.172865
461.725	0.382415
463.489	-0.15009
465.251	-0.656078
467.012	0.305175
468.775	0.177583
470.536	0.168359
472.296	-0.0729723
474.056	0.545847
475.817	0.953218
477.576	0.356206
479.335	0.828276
481.094	0.600219
482.854	1.16422
484.612	0.751544
486.37	0.480973
488.127	1.14518
489.886	0.436643
491.642	0.218513
493.398	1.1924
495.154	0.507739
496.91	0.87505
498.667	0.328754
500.422	0.929988
502.176	0.897592
503.93	0.699481
505.684	0.758086
507.438	0.838422
509.191	0.752085
510.946	0.851783
512.698	1.91418
514.45	1.02148
516.202	1.18577
517.954	1.25425
519.705	1.60338
521.456	0.917328
523.206	0.747925
524.956	0.695745
526.706	1.20654
528.456	0.825849
530.207	1.07803
531.956	0.556492
533.704	0.315348
535.452	0.657719
537.2	1.1379
538.947	0.261277
540.694	0.807446
542.441	0.466243
544.188	0.79996
545.934	0.784293
547.68	0.699246
549.425	-0.0575523
551.17	0.229535
552.915	0.678087
554.659	0.502067
556.403	1.01917
558.145	-0.0322361
559.889	0.692795
561.632	0.427464
563.375	0.531278
565.117	0.52074
566.859	0.396172
568.601	0.13501
570.342	0.586775
572.083	0.512344
573.824	0.187711
575.565	1.05821
577.303	-0.0651693
579.043	0.0519009
580.782	0.307783
582.521	0.0124798
584.26	-0.467747
585.998	0.315319
587.734	0.38414
589.472	-0.100752
591.21	0.172398
592.947	-0.176306
594.684	-0.571209
596.418	0.0692673
598.154	0.111464
599.89	-0.260931
601.626	0.0327816
603.361	0.853733
605.094	0.15502
606.828	0.0526714
608.562	0.0872211
610.296	0.30517
612.027	0.477648
613.761	0.926052
615.493	-0.0688934
617.224	1.18229
618.956	-0.407972
620.688	0.199276
622.419	0.941515
624.149	0.698759
625.879	-0.160412
627.61	0.695045
629.338	0.707935
631.068	0.0621281
632.797	0.605471
634.525	0.60251
636.254	0.667513
637.98	0.638948
639.708	0.310177
641.436	0.525322
643.162	0.532021
644.889	0.537125
646.614	-0.0714169
648.34	0.641685
650.067	0.494688
651.791	0.352682
653.516	0.761047
655.239	0.30974
656.964	0.611889
658.687	0.710665
660.411	0.809023
662.133	-0.03092
663.857	0.473383
665.58	0.677927
667.301	-0.034523
669.024	0.967226
670.744	0.574999
672.464	0.848696
674.186	0.392958
675.905	0.512222
677.626	0.0825329
679.345	0.226337
681.065	-0.067667
682.783	0.671017
684.503	0.187864
686.22	0.807199
687.939	0.549601
689.656	0.0372257
691.372	0.445309
693.09	0.714355
694.806	0.798166
696.523	0.466143
698.239	0.892483
699.953	1.47795
701.67	0.773405
703.384	1.05677
705.098	0.971375
706.813	0.472309
708.526	0.959545
710.239	1.30802
711.954	1.65538
713.666	1.1555
715.378	0.63341
717.091	0.408951
718.802	1.48523
720.513	0.918943
722.226	0.945833
723.936	0.950029
725.646	0.999516
727.355	0.934971
729.067	1.14225
730.776	1.14458
732.484	1.64463
734.192	0.718149
735.902	1.33042
737.61	1.37756
739.317	1.17736
741.024	1.99311
742.731	1.30012
744.439	1.37515
746.145	1.67702
747.851	0.788225
749.556	0.846201
751.262	0.703363
752.966	0.96702
754.673	1.32247
756.377	0.62229
758.081	1.45457
759.784	1.61372
761.487	0.985405
763.19	1.485
764.892	1.28495
766.594	1.67064
768.296	1.12751
770	1.23698
771.701	2.20328
773.402	0.996952
775.102	1.91567
776.803	2.06631
778.503	1.35944
780.202	1.64943
781.901	1.94098
783.6	1.82549
785.299	2.38751
786.997	1.74669
788.695	1.64511
790.393	2.35365
792.09	1.76945
793.787	1.90677
795.484	1.81797
797.18	1.91084
798.877	2.07331
800.572	1.54023
802.268	1.34691
803.963	2.16656
805.658	1.52416
807.35	1.48795
809.044	1.18079
810.738	1.38869
812.432	2.33509
814.125	1.62132
815.818	1.93816
817.51	1.96365
819.202	2.95015
820.894	2.70713
822.584	1.61726
824.275	2.2022
825.966	1.60733
827.657	2.26312
829.347	1.74192
831.037	2.44963
832.725	2.0252
834.414	2.56166
836.103	1.82861
837.792	1.96481
839.481	1.67535
841.167	2.29947
842.854	1.42525
844.542	1.95793
846.229	2.04476
847.914	2.13405
849.6	2.31617
851.287	1.98684
852.973	2.17497
854.656	1.44465
856.341	0.869749
858.026	1.43904
859.711	1.51213
861.393	1.51548
863.077	1.51675
864.761	1.47131
866.442	2.23629
868.125	1.039
869.808	1.23898
871.489	1.84469
873.171	1.66068
874.85	1.81501
876.532	1.38264
878.213	2.32694
879.892	1.12694
881.572	1.07751
883.251	1.70444
884.931	1.74293
886.61	1.64415
888.287	1.27266
889.966	1.62102
891.643	1.4713
893.321	1.52271
894.997	0.740044
896.675	1.19374
898.352	1.80242
900.028	1.84785
901.704	1.3768
903.379	1.7341
905.055	1.93379
906.729	1.66468
908.404	1.35244
910.077	1.48746
911.75	2.51316
913.425	1.82652
915.097	0.653236
916.771	1.81124
918.443	1.43793
920.116	1.57466
921.787	1.13682
923.46	1.40846
925.13	2.18995
926.8	1.56006
928.472	0.844574
930.141	1.60951
931.813	1.40422
933.481	1.75087
935.15	0.884529
936.82	0.967278
938.488	1.55843
940.156	1.18076
941.825	0.760389
943.492	2.06192
945.158	1.88505
946.827	1.33122
948.493	1.37095
950.158	1.14335
951.824	1.48796
953.491	1.70015
955.156	1.47342
956.82	0.522696
958.486	2.35513
960.15	1.23538
961.814	0.75666
963.477	0.564379
965.142	1.09955
966.804	1.69809
968.467	1.16467
970.129	0.938332
971.79	1.26399
973.454	1.81131
975.115	1.49813
976.776	2.02779
978.436	1.23236
980.096	1.24501
981.756	1.2571
983.417	1.36697
985.077	1.38573
986.736	1.68944
988.394	2.63212
990.052	2.02435
991.71	2.23404
993.368	1.29478
995.025	0.798218
996.682	1.44954
998.341	1.4386
999.998	2.72743
1001.65	2.69285
1003.31	2.7457
1004.97	2.38019
1006.62	1.48768
1008.28	2.1337
1009.93	1.55047
1011.58	1.07826
1013.24	1.04556
1014.89	2.17425
1016.54	1.44154
1018.2	1.73864
1019.85	2.23342
1021.5	1.35195
1023.16	1.98064
1024.81	1.9985
1026.46	1.60195
1028.11	1.83911
1029.76	2.16267
1031.41	1.54524
1033.06	1.47184
1034.71	1.46176
1036.36	2.58348
1038.01	2.13393
1039.66	1.55442
1041.31	1.825
1042.95	2.24921
1044.6	2.41474
1046.25	2.17027
1047.9	1.66798
1049.54	2.25385
1051.19	2.2334
1052.84	1.51887
1054.48	1.73891
1056.13	1.2635
