200.388	0.375141
202.204	0.399575
204.019	0.425064
205.832	0.208525
207.646	0.551728
209.459	0.0678387
211.274	0.821854
213.087	0.845157
214.899	0.988314
216.711	-0.154091
218.524	-0.0111074
220.335	-0.230699
222.146	0.542812
223.956	0.0835667
225.766	1.3413
227.576	0.134096
229.388	0.400445
231.197	0.134863
233.005	-0.0102472
234.813	0.20684
236.621	0.666265
238.429	0.284455
240.236	0.435964
242.045	-0.59114
243.852	0.095233
245.658	0.0340586
247.464	-0.0048008
249.269	-0.239986
251.074	0.0523405
252.879	-0.0208254
254.683	0.314012
256.487	0.286242
258.291	0.35581
260.094	0.475472
261.897	0.091547
263.702	0.0469418
265.504	0.485484
267.306	0.490845
269.108	0.519943
270.909	0.162312
272.71	0.47832
274.511	-0.0994596
276.311	-0.510297
278.111	0.137253
279.91	0.468735
281.709	0.195578
283.508	0.521782
285.306	0.869613
287.105	0.495667
288.9	0.577971
290.698	-0.00975704
292.495	0.338529
294.291	0.377217
296.088	-0.586517
297.884	0.172592
299.679	0.621196
301.475	0.0661554
303.27	-0.0358458
305.064	0.123286
306.858	-0.100533
308.652	-0.0860643
310.444	0.57225
312.237	-0.340507
314.03	0.796956
315.822	0.579197
317.615	0.292171
319.406	1.50772
321.198	0.985898
322.987	1.1084
324.778	0.253327
326.568	0.949302
328.358	0.785769
330.148	1.19495
331.935	1.31603
333.724	0.7412
335.513	0.785597
337.301	0.300693
339.089	0.578897
340.875	0.735372
342.662	0.101806
344.449	0.448306
346.236	0.412924
348.02	0.211219
349.806	-0.061389
351.592	0.143515
353.375	0.466967
355.16	0.78897
356.944	0.489135
358.728	0.712209
360.51	0.457238
362.294	0.606012
364.077	0.753583
365.858	0.448588
367.64	1.02138
369.422	0.382632
371.202	-0.0190125
372.983	0.502101
374.764	1.13969
376.543	1.75225
378.324	1.89251
380.102	1.68033
381.881	2.12914
383.661	1.70873
385.438	1.66673
387.216	1.48542
388.993	2.95011
390.771	2.46615
392.548	0.762317
394.324	1.19648
396.101	1.30237
397.875	0.421971
399.651	1.27935
401.425	1.1967
403.201	1.0193
404.974	0.653074
406.749	0.779121
408.524	1.18608
410.296	0.465708
412.07	0.989466
413.841	-0.129018
415.614	0.255188
417.385	0.569918
419.156	-0.0532045
420.928	0.520821
422.698	0.108804
424.469	-0.0928288
426.238	-0.225142
428.009	-0.100203
429.777	0.63439
431.548	-0.0159826
433.315	-0.102689
435.083	-0.470647
436.852	0.100155
438.618	-0.151277
440.387	0.55776
442.153	0.466452
443.919	-0.213492
445.686	0.299974
447.451	-0.171926
449.218	-0.386385
450.982	0.123874
452.746	0.283448
454.512	0.536324
456.275	0.858699
458.038	0.551571
459.803	-0.0808296
461.565	0.102341
463.327	0.0313835
465.091	0.0794096
466.852	-0.0783634
468.613	-0.581697
470.374	0.451542
472.136	0.672344
473.896	0.706281
475.655	0.248985
477.415	0.254719
479.176	0.258177
480.934	-0.019145
482.692	1.17095
484.45	0.219666
486.21	0.481813
487.967	0.839982
489.724	0.151587
