200.523	-0.0144634
202.339	0.00127792
204.154	0.0181046
205.967	0.0842724
207.781	-0.165486
209.596	0.459328
211.409	0.111068
213.222	1.12133
215.034	0.237398
216.848	0.39643
218.659	0.0708733
220.47	-0.326364
222.281	0.293484
224.091	0.284792
225.903	0.63905
227.713	-0.31142
229.522	0.38049
231.331	0.298985
233.14	-0.265173
234.948	0.352955
236.756	0.0797844
238.566	0.338673
240.373	0.141605
242.18	-0.270769
243.986	0.16186
245.792	0.305153
247.598	0.326506
249.403	0.249018
251.208	0.62766
253.013	0.0625086
254.818	0.823154
256.624	0.353105
258.427	0.245665
260.231	-0.245809
262.034	0.348411
263.836	0.727156
265.638	0.504503
267.44	0.20972
269.242	0.396644
271.043	0.269508
272.844	-0.316737
274.645	0.638908
276.445	0.243023
278.245	0.231354
280.044	0.00126457
281.843	0.178945
283.642	0.619333
285.44	-0.311696
287.238	0.630502
289.036	0.635745
290.833	-0.172791
292.63	0.576837
294.425	-0.180206
296.221	0.0927954
298.017	0.772714
299.813	0.425255
301.608	0.292801
303.403	0.0164661
305.198	0.455272
306.992	0.773588
308.786	0.0663767
310.579	0.646931
312.371	0.0610113
314.163	0.548305
315.956	0.465609
317.748	0.00337219
319.54	0.495076
321.331	0.463799
323.122	0.170822
324.911	0.355088
326.701	-0.00949097
328.491	0.127014
330.281	0.167508
332.071	0.0396366
333.857	0.0538111
335.646	0.377371
337.434	0.340114
339.222	-0.0337954
341.008	0.834801
342.795	0.578543
344.582	0.394162
346.369	0.162592
348.153	0.361537
349.939	0.226601
351.724	0.115609
353.51	0.553017
355.292	0.369067
357.077	0.136479
358.861	0.260482
360.643	0.383373
362.426	0.172187
364.21	-0.0392923
365.99	-0.227243
367.773	-0.154402
369.555	0.842311
371.335	0.0124683
373.116	0.579713
374.897	-0.10708
376.676	0.0811081
378.456	0.033534
380.236	0.104586
382.014	-0.0118198
383.793	0.319884
385.57	0.370178
387.349	0.844427
389.127	0.379721
390.903	0.432772
392.681	0.157741
394.456	0.118081
396.233	-0.0386829
398.007	0.156904
399.784	0.305411
401.56	-0.368513
403.333	0.272376
405.108	0.137567
406.881	0.0256662
408.656	0.382889
410.428	0.129416
412.202	0.134246
413.973	-0.00135517
415.746	-0.488293
417.517	0.315932
419.29	0.792296
421.06	-0.139234
422.831	-0.390475
424.601	-0.0788841
426.37	-0.284468
428.141	0.0727253
429.909	-0.15733
431.679	0.129012
433.447	0.556402
435.216	0.303481
436.983	0.19136
438.75	-0.249892
440.519	0.29334
442.285	0.342028
444.052	-0.103416
445.818	-0.315483
447.583	0.314428
449.349	0.101079
451.114	0.402187
452.878	0.259558
454.643	0.187335
456.407	-0.420814
458.169	0.275997
459.934	0.157363
461.696	-0.100024
463.458	0.155474
465.222	-0.0984149
466.983	-0.00143099
468.744	-0.320645
470.507	0.0589962
472.267	0.299917
474.027	0.633622
475.787	0.081048
477.548	0.55143
479.307	0.694202
481.065	-0.0256634
482.823	0.0466146
484.583	0.492529
486.341	0.450996
488.098	0.387935
489.855	0.419827
491.612	0.429322
493.37	0.0889225
495.126	0.543242
496.881	0.225831
498.636	0.0716248
500.391	-0.0597711
502.148	0.512256
503.902	0.379762
505.656	0.66921
507.409	0.322881
509.162	0.0926094
510.915	0.425641
512.668	0.52214
514.42	0.546793
516.174	0.452674
517.925	0.498711
519.676	-0.137815
521.427	0.823346
523.178	0.233256
524.928	0.183455
526.678	0.157166
528.427	0.459177
530.176	0.549896
531.925	0.19518
533.673	0.355171
535.422	0.326866
537.169	0.227356
538.917	0.243624
540.664	0.445462
542.411	0.529727
544.157	-0.177453
545.903	0.0697002
547.649	0.339628
549.395	-0.0167308
551.14	0.368861
552.884	0.0830083
554.629	0.375571
556.373	0.483118
558.117	0.0373774
559.86	0.652647
561.603	-0.182835
563.346	-0.0734692
565.089	0.702767
566.831	-0.175295
568.573	0.0273199
570.314	0.460083
572.053	0.228435
573.794	-0.666989
575.534	0.411833
577.274	0.849934
579.014	0.00393772
580.754	0.489934
582.493	-0.241418
584.23	0.0606623
585.968	-0.442771
587.706	0.432807
589.444	-0.394821
591.181	0.571343
592.919	-0.142454
594.653	-0.120105
596.39	0.178367
598.126	0.52283
599.862	0.360849
601.595	0.106193
603.33	0.402553
605.065	-0.19904
606.8	-0.134763
608.532	-0.140053
610.266	0.0381665
611.999	0.377148
613.732	-0.200614
615.463	0.414395
617.196	-0.0935111
618.928	0.200099
620.66	-0.0338907
622.389	0.143172
624.12	-0.275017
625.851	0.83788
627.58	-0.0130181
629.31	0.165411
631.04	-0.110688
632.767	-0.248259
634.497	0.185526
636.223	0.390907
637.952	0.206816
639.68	0.203155
641.406	0.060267
643.134	0.32585
644.861	0.316763
646.586	0.285255
648.312	-0.199257
650.037	-0.135478
651.762	-0.205082
653.486	0.29656
655.211	0.596753
656.936	0.512272
658.659	0.610745
660.383	0.161408
662.105	0.5778
663.829	0.444409
665.55	0.949033
667.273	0.171726
668.994	0.765828
670.716	0.262757
672.436	0.447506
674.158	-0.00678396
675.877	0.342124
677.598	0.968038
679.317	0.377989
681.035	0.682581
682.755	0.295962
684.473	0.137329
686.192	0.20726
687.909	0.736639
689.628	1.01188
691.344	-0.0264778
693.06	0.892606
694.778	0.981761
696.493	0.747653
698.211	0.489637
699.925	0.460899
701.64	0.408255
703.356	0.446831
705.07	0.645558
706.783	0.315739
708.498	1.4078
710.211	0.25239
711.924	1.02159
713.638	1.01152
715.35	0.498591
717.061	0.922607
718.774	0.912532
720.485	0.879845
722.196	1.18892
723.906	0.496427
725.618	1.03255
727.328	1.24953
729.037	0.716939
730.746	0.955741
732.456	0.197289
734.165	1.13701
735.873	0.76403
737.58	0.414664
739.289	0.74325
740.997	0.576189
742.703	0.793278
744.41	1.19131
746.116	1.45514
747.823	1.31506
749.529	1.06374
751.234	1.01599
752.938	0.969318
754.643	1.30624
756.347	0.654375
758.051	1.12902
759.756	0.681657
761.459	1.22663
763.162	1.66002
764.865	1.55186
766.567	1.01325
768.269	1.37675
769.97	1.19599
771.671	1.30746
773.372	1.46297
775.073	1.61808
776.773	1.00492
778.473	1.99821
780.174	1.70401
781.874	1.74996
783.573	1.93183
785.271	1.34312
786.97	1.31822
788.668	1.26807
790.365	1.57713
792.063	2.04168
793.76	1.96212
795.456	1.38622
797.153	1.91648
798.847	1.81678
800.543	1.2236
802.238	2.04951
803.933	1.84084
805.628	1.56473
807.322	2.16445
809.017	1.59476
810.71	1.698
812.404	1.39668
814.097	1.43143
815.79	1.98079
817.483	2.01474
819.173	1.71348
820.865	1.83711
822.556	2.05012
824.248	1.77302
825.939	1.7649
827.629	1.33544
829.318	1.53205
831.008	1.46392
832.697	1.7323
834.387	1.7575
836.076	1.67204
837.765	1.8541
839.451	1.41009
841.139	1.65685
842.827	1.38874
844.514	1.65644
846.2	1.92485
847.886	1.52416
849.573	1.16987
851.259	1.3993
852.943	1.27207
854.629	1.61655
856.314	1.28769
857.997	1.33945
859.682	1.18739
861.366	0.966063
863.05	0.855819
864.732	1.42057
866.415	1.64676
868.098	1.51173
869.779	1.37624
871.461	0.969738
873.141	0.5855
874.823	1.78056
876.505	1.41882
878.184	1.26011
879.865	0.943254
881.545	1.46129
883.223	0.804829
884.903	1.05046
886.581	1.09177
888.26	1.19942
889.937	1.05762
891.616	0.892206
893.294	1.51411
894.97	0.694023
896.648	1.51548
898.323	0.785036
900	0.414279
901.675	0.917501
903.351	1.19527
905.026	0.891173
906.701	0.811205
908.375	1.08863
910.05	0.56447
911.723	0.865204
913.398	1.41033
915.07	1.0444
916.742	0.634809
918.415	1.3783
920.087	1.0799
921.76	1.02582
923.43	0.994877
925.103	0.943205
926.773	1.22427
928.443	1.21958
930.114	0.399426
931.783	0.771508
933.454	0.967195
935.123	0.677712
936.791	0.631235
938.461	0.673657
940.128	0.694984
941.796	0.452538
943.464	0.695982
945.131	0.829041
946.797	1.20402
948.465	0.716612
950.131	1.08848
951.797	1.01792
953.462	1.10186
955.128	0.371187
956.793	0.171972
958.457	1.21045
960.121	1.34724
961.786	0.955342
963.45	0.8722
965.113	1.14142
966.775	0.744876
968.44	0.323804
970.102	0.918818
971.763	0.89362
973.425	0.780364
975.086	0.80099
976.748	0.579796
978.409	0.603031
980.069	0.726357
981.729	0.849402
983.388	1.04885
985.048	0.98104
986.708	1.28776
988.367	0.906921
990.025	0.436954
991.683	0.850964
993.341	0.888885
994.998	-0.243076
996.655	0.788328
998.312	0.341275
999.969	0.930204
1001.62	0.659246
1003.28	0.784399
1004.94	1.3709
1006.59	0.330339
1008.25	0.345387
1009.9	0.909243
1011.56	0.178881
1013.21	0.567479
1014.86	0.912113
1016.52	0.0089035
1018.17	0.507338
1019.82	-0.000102043
1021.48	0.302557
1023.13	0.278021
1024.78	0.450914
1026.43	0.361979
1028.08	0.513401
1029.73	0.139961
1031.38	0.683003
1033.03	0.87507
1034.68	0.60741
1036.33	0.404398
1037.98	0.593165
1039.63	0.085042
1041.28	0.100218
1042.93	0.420677
1044.57	-0.126894
1046.22	0.717457
1047.87	0.34681
1049.52	0.194651
1051.16	0.651597
1052.81	-0.215892
1054.45	0.502792
1056.1	-0.104039
1057.75	0.527784
1059.39	0.0288172
1061.04	-0.101106
1062.68	-0.0359268
1064.32	0.419919
1065.97	0.483512
1067.61	0.285403
1069.25	0.629791
1070.9	1.03852
1072.54	0.448304
1074.18	0.271225
1075.82	-0.0133753
1077.47	0.267009
1079.11	0.374791
1080.75	-0.319183
1082.39	0.569772
1084.03	0.590611
1085.67	0.523413
1087.31	0.367958
1088.95	0.146075
1090.59	0.00971222
1092.22	0.261773
1093.86	0.275426
1095.5	0.59125
1097.14	0.282054
1098.78	0.362133
1100.41	0.615709
1102.05	1.06423
1103.69	0.00809097
1105.32	0.652588
1106.96	0.587632
1108.59	-0.0582132
1110.23	0.00483036
1111.86	0.625427
1113.5	0.750082
1115.13	-0.028039
1116.77	0.460089
1118.4	0.240223
1120.03	0.471065
1121.67	0.6382
1123.3	0.934452
1124.93	0.354107
1126.56	0.801469
1128.19	0.201429
1129.83	0.457391
1131.46	0.542713
1133.09	0.115187
1134.72	0.222
1136.35	-0.163286
1137.98	-0.378269
1139.61	-0.0386667
1141.24	0.0223541
1142.86	0.168286
1144.49	0.186214
1146.12	-0.306966
1147.75	-0.181046
1149.38	0.328921
1151	0.263906
1152.63	0.0711384
1154.26	-0.292117
1155.88	0.387374
1157.51	0.151489
1159.14	-0.147765
1160.76	0.276772
1162.39	-0.169701
1164.01	0.192575
1165.63	0.406393
1167.26	-0.0816574
1168.88	0.662572
1170.51	0.767493
1172.13	0.297123
1173.75	-0.322762
1175.38	0.0543938
1177	0.11261
1178.62	0.234445
1180.24	0.271977
1181.86	0.521702
1183.48	0.285413
1185.1	0.514228
1186.72	0.361902
1188.34	0.546036
1189.96	0.243467
1191.58	0.255824
1193.2	-0.00633812
1194.82	0.508363
1196.44	0.141158
1198.06	0.571283
1199.68	0.22801
1201.29	0.242505
1202.91	0.426104
1204.53	0.674187
1206.14	0.443963
1207.76	0.194
1209.38	0.695231
1210.99	0.444818
1212.61	0.547578
1214.22	0.856798
1215.84	0.539104
1217.45	0.407701
1219.07	0.0679712
1220.68	0.829032
1222.29	0.655953
1223.91	0.546378
1225.52	0.810881
1227.13	0.703832
1228.74	0.515309
1230.36	0.700109
1231.97	1.23718
1233.58	1.34108
1235.19	1.09469
1236.8	1.056
1238.41	1.36961
1240.02	0.649994
1241.63	1.60556
1243.24	1.13376
1244.85	1.75778
1246.46	0.746253
1248.07	1.0168
1249.67	0.665988
1251.28	1.18388
1252.89	0.957183
1254.5	1.47574
1256.1	1.49882
1257.71	0.736855
1259.32	0.989468
1260.92	1.01526
1262.53	1.28996
1264.13	0.466917
1265.74	1.25936
1267.34	0.953036
1268.95	1.14337
1270.55	0.83525
1272.15	1.02386
1273.76	1.04574
1275.36	1.35697
1276.97	1.33569
1278.57	1.70729
1280.17	1.24983
1281.77	1.30992
1283.37	1.72174
1284.97	1.22384
1286.58	1.42991
1288.18	0.892723
1289.78	1.43106
1291.38	1.70109
1292.98	1.24781
1294.58	1.37244
1296.18	1.37197
1297.78	1.32884
1299.37	1.13993
1300.97	1.46537
1302.57	1.87163
1304.17	1.72068
1305.77	1.44603
1307.36	1.3974
1308.96	1.55377
1310.55	1.70981
1312.15	1.70209
1313.75	1.81777
1315.34	1.54591
1316.94	1.92865
1318.53	1.41364
1320.13	1.87779
1321.72	1.50526
1323.32	1.13206
1324.91	1.38829
1326.5	1.78479
1328.1	2.24061
1329.69	1.54175
1331.28	1.87736
1332.87	1.58795
1334.47	1.60384
1336.06	1.66146
1337.65	1.75981
1339.24	1.37369
1340.83	1.26862
1342.42	1.54423
1344.01	1.41557
1345.6	1.34652
1347.19	1.41814
1348.78	1.55118
1350.37	1.40594
1351.96	1.82311
1353.54	1.32205
1355.13	1.58193
1356.72	2.08176
1358.31	0.942887
1359.89	1.38149
1361.48	1.51942
1363.07	1.41711
1364.65	1.23489
1366.24	1.37188
1367.82	1.56918
1369.41	1.68775
1370.99	1.36969
1372.58	1.01315
1374.16	1.4336
1375.75	0.979104
1377.33	1.24101
1378.91	0.706529
1380.5	0.728399
1382.08	1.06748
1383.66	1.04735
1385.25	1.24506
1386.83	1.04487
1388.41	1.2223
1389.99	1.30091
1391.57	0.963531
1393.15	0.944406
1394.73	0.489264
1396.31	1.04543
1397.89	0.92673
1399.47	1.83764
1401.05	1.10308
1402.63	1.47726
1404.21	0.861871
1405.78	0.761662
1407.36	0.583183
1408.94	0.800678
1410.52	0.820921
1412.1	0.959582
1413.67	1.0187
1415.25	0.761329
1416.82	0.819051
1418.4	0.69903
1419.98	1.19008
1421.55	0.972738
1423.13	1.03244
1424.7	1.03445
1426.28	1.1359
1427.85	0.726038
1429.42	1.22134
1431	1.32222
1432.57	1.57951
1434.14	1.6588
1435.71	1.04935
1437.29	1.75771
1438.86	1.11008
1440.43	1.68205
1442	1.62587
1443.57	1.84545
1445.14	1.39714
1446.71	2.10861
1448.28	1.54262
1449.85	1.70417
1451.42	1.66955
1452.99	1.55672
1454.56	1.54252
1456.13	1.64632
1457.7	2.00543
1459.26	1.98953
1460.83	1.51947
1462.4	1.34309
1463.97	1.22444
1465.54	0.829865
1467.1	1.57475
1468.67	0.650363
1470.23	1.23863
1471.8	1.18003
1473.36	0.926221
1474.93	0.633934
1476.49	1.18515
1478.06	0.599269
1479.62	0.581936
1481.19	0.858527
1482.75	0.782234
1484.31	1.05853
1485.88	0.609614
1487.44	0.865319
1489	0.649914
1490.56	0.0419178
1492.13	0.332424
1493.69	0.718389
1495.25	0.399786
1496.81	0.724076
1498.37	0.774947
1499.93	0.767856
1501.49	0.256965
1503.05	0.795264
1504.61	-0.00358391
1506.17	0.379979
1507.73	0.994389
1509.28	0.58284
1510.84	0.479998
1512.4	0.800673
1513.96	0.6006
1515.52	0.862496
1517.07	0.0300236
1518.63	0.657407
1520.19	0.460258
1521.74	1.10558
1523.3	0.315753
1524.85	0.882505
1526.41	0.264946
1527.96	0.904922
1529.52	0.744137
1531.07	0.621767
1532.63	1.22065
1534.18	0.663663
1535.73	0.922164
1537.29	0.387378
1538.84	1.00556
1540.39	0.755486
1541.94	0.713186
1543.5	0.877891
1545.05	0.741307
1546.6	0.8302
1548.15	1.51916
1549.7	1.34452
1551.25	1.33892
1552.8	1.42731
1554.35	0.974408
1555.9	1.02764
1557.45	1.10097
1559	0.728081
1560.55	0.841973
1562.1	1.38621
1563.65	0.905344
1565.19	1.20851
1566.74	1.11994
1568.29	1.44176
1569.83	1.87532
1571.38	1.78592
1572.93	1.11758
1574.47	1.00913
1576.02	1.68474
1577.56	2.1739
1579.11	1.73002
1580.66	1.95881
1582.2	2.02032
1583.74	1.52217
1585.29	1.94009
1586.83	1.85397
1588.38	1.46863
1589.92	1.43831
1591.46	1.18296
1593.01	1.47007
1594.55	1.4949
1596.09	1.98819
1597.63	2.01362
1599.17	1.92718
1600.71	1.39107
1602.25	1.99973
1603.79	1.8015
1605.34	1.65883
1606.88	2.07864
1608.41	1.51947
1609.95	1.78525
1611.49	0.902793
1613.03	1.48425
1614.57	1.53847
1616.11	0.785813
1617.65	1.17786
1619.18	1.0459
1620.72	1.00891
1622.26	1.17902
1623.79	1.16252
1625.33	1.25834
1626.87	1.27863
1628.4	1.44748
1629.94	1.18493
1631.48	1.85623
1633.01	1.91006
1634.55	0.956117
1636.08	1.1233
1637.61	1.23513
1639.15	1.17961
1640.68	1.0496
1642.21	0.993684
1643.75	1.77482
1645.28	1.06538
1646.81	0.858218
1648.34	1.13423
1649.88	1.50301
1651.41	1.27836
1652.94	1.22191
1654.47	1.55578
1656	1.24124
1657.53	1.26035
1659.06	1.27879
1660.59	1.29614
1662.12	1.27527
1663.65	1.32744
1665.18	1.19438
1666.71	0.932662
1668.24	1.26235
1669.76	1.09522
1671.29	0.487249
1672.82	1.00411
1674.35	1.22642
1675.87	1.04339
1677.4	0.896619
1678.93	0.951451
1680.45	0.637682
1681.98	0.94841
1683.5	0.799442
1685.03	0.558986
1686.55	0.649205
1688.08	0.391439
1689.6	0.445667
1691.13	0.683118
1692.65	0.243291
1694.17	1.21225
1695.7	0.644439
1697.22	0.588632
1698.74	0.824786
1700.27	0.129588
1701.79	0.346755
1703.31	0.28982
1704.83	0.141503
1706.35	0.265999
1707.87	0.390074
1709.39	0.495708
1710.91	0.0205274
1712.43	0.0177164
1713.95	0.159961
1715.47	0.157208
1716.99	0.262929
1718.51	0.458735
1720.03	-0.0319996
1721.55	0.145767
1723.07	0.503971
1724.58	-0.326612
1726.1	-0.0388474
1727.62	0.429641
1729.13	0.322742
1730.65	0.126218
1732.17	-0.0322676
1733.68	0.109245
1735.2	0.209929
1736.72	-0.0827184
1738.23	-0.10621
1739.74	0.0181937
1741.26	0.197261
1742.77	0.315267
1744.29	0.0674629
1745.8	0.0403919
1747.32	0.181821
1748.83	-0.220202
1750.34	0.102398
1751.85	0.0930967
1753.37	-0.00212002
1754.88	0.151837
1756.39	-0.0734506
1757.9	0.104586
1759.41	0.0597463
1760.92	0.359597
1762.44	0.0494342
1763.95	0.0440946
1765.46	0.118227
1766.96	0.157369
1768.47	-0.0470457
1769.98	0.0207701
1771.49	0.157454
1773	0.255862
1774.51	0.242112
1776.02	0.0126429
1777.53	0.169774
1779.03	-0.0581818
1780.54	0.228437
1782.05	0.227523
1783.55	0.362539
1785.06	0.159159
1786.57	0.261887
1788.07	-0.0597224
1789.58	0.0668731
1791.08	0.00104809
1792.59	0.0806537
1794.09	-0.0159168
1795.6	0.121383
1797.1	0.0560684
1798.61	-0.0656481
1800.11	0.0122633
1801.61	0.198221
1803.12	0.183825
1804.62	0.137224
1806.12	-0.0148911
1807.62	-0.037818
1809.12	0.306009
1810.63	0.0825124
1812.13	-0.0469685
1813.63	-0.195935
1815.13	0.00542736
1816.63	-0.0744596
1818.13	0.0734515
1819.63	0.0700383
1821.13	0.193826
1822.63	0.295534
1824.13	0.135679
1825.63	-0.0731726
1827.13	0.24817
1828.62	-0.00439072
1830.12	-0.148245
1831.62	-0.0081172
1833.12	0.0472541
1834.61	-0.13827
1836.11	0.0550675
1837.61	-0.138251
1839.1	-0.0135832
1840.6	0.162155
1842.09	0.112185
1843.59	0.259396
1845.09	0.157301
1846.58	-0.0646443
1848.08	0.389627
1849.57	-0.08634
1851.06	-0.123475
1852.56	0.242772
1854.05	0.265635
1855.54	0.0355101
1857.04	-0.00390196
1858.53	-0.000545979
1860.02	0.119928
