200.423	0.713035
202.238	0.733563
204.052	0.755278
205.868	0.972394
207.682	0.192731
209.495	0.676839
211.308	0.285022
213.12	0.887563
214.935	0.493721
216.746	0.196744
218.558	0.38454
220.369	0.282098
222.18	1.00295
223.992	0.345752
225.802	0.197079
227.612	0.145153
229.421	-0.0761642
231.23	-0.00822639
233.039	-0.302573
234.849	0.271639
236.657	-0.190108
238.465	-0.0233107
240.272	0.0250483
242.079	0.485242
243.885	0.464501
245.691	0.395376
247.497	0.348897
249.305	-0.279557
251.11	0.00669289
252.915	0.0972357
254.719	-0.199899
256.523	0.153774
258.327	0.604125
260.13	0.332828
261.933	0.472825
263.736	0.445646
265.538	0.8531
267.34	0.200584
269.141	0.0536747
270.943	-0.0940533
272.744	-0.435755
274.544	-0.248281
276.344	0.29929
278.144	0.435225
279.944	0.400573
281.743	0.67695
283.542	1.14351
285.34	0.238311
287.138	-0.113839
288.936	0.70952
290.733	0.214406
292.53	0.630798
294.327	0.0433378
296.123	-0.0640402
297.919	0.761657
299.715	0.320953
301.508	-0.215217
303.303	-0.0116034
305.098	0.52483
306.892	0.320415
308.686	0.711906
310.479	0.46014
312.273	0.185809
314.065	0.508346
315.858	0.546728
317.648	0.0627766
319.44	0.604316
321.231	-0.0205374
323.022	0.332367
324.813	0.42357
326.604	0.873117
328.392	0.845136
330.181	0.792598
331.971	0.667135
333.76	0.444263
335.548	0.410769
337.335	0.638383
339.123	0.50513
340.91	0.896606
342.698	0.76106
344.483	-0.0434961
346.269	0.0128374
348.055	0.236854
349.841	0.103096
351.625	0.136471
353.41	0.264792
355.195	0.368237
356.977	0.75651
358.762	0.261423
360.545	-0.0436029
362.329	0.412457
364.11	0.795766
365.893	0.393759
367.675	-0.388025
369.455	0.324772
371.237	0.703692
373.017	0.584249
374.798	0.346543
376.578	0.557911
378.357	-0.150364
380.137	0.46277
381.917	-0.195198
383.694	0.0427227
385.473	-0.165199
387.249	-0.418893
389.028	0.714483
390.806	0.133701
392.581	0.0234756
394.359	0.101672
396.134	0.60291
397.91	0.587604
399.684	-0.39086
401.46	0.39185
403.234	0.328428
405.009	0.0999517
406.784	0.716229
408.557	0.298696
410.331	-0.0485535
412.103	0.237989
413.876	0.548265
415.647	0.0613537
417.42	0.372945
419.191	0.544356
420.961	0.528293
422.733	-0.403466
424.502	0.26036
426.273	0.101772
428.042	-0.0105982
429.812	-0.0764294
431.58	0.0689421
433.35	-0.114012
435.118	-0.249731
436.885	-0.00995445
438.653	-0.0523853
440.42	0.396722
442.188	0.445039
443.954	0.632004
445.719	0.0205345
447.486	-0.19314
449.251	0.107594
451.015	-0.0594072
452.781	-0.505978
454.545	0.237962
456.308	0.188276
458.073	0.161826
459.836	-0.00415421
461.598	0.202748
463.362	0.294538
465.124	0.295443
466.885	0.136255
468.648	0.560504
470.408	0.545031
472.169	0.669767
473.929	0.0722513
475.69	-0.340995
477.45	0.315294
479.208	0.410944
480.967	0.202866
482.727	0.786798
484.485	-0.142118
486.243	0.607696
488	0.0781193
489.759	0.972514
491.515	-0.0215197
493.272	0.431924
495.028	0.51223
496.783	0.218096
498.54	-0.35798
500.295	0.471572
502.05	0.104992
503.804	0.676593
505.558	0.0962915
507.311	0.38421
509.064	0.388724
510.819	0.15652
512.572	0.487616
514.324	0.911476
516.076	0.204744
517.827	0.0617371
519.578	0.787744
521.329	0.290599
523.08	0.873785
524.83	0.446897
526.58	0.864968
528.329	0.485456
530.08	0.176555
531.829	0.523458
533.578	0.75221
535.326	0.675511
537.074	0.363955
538.821	0.635392
540.568	0.322159
542.315	0.428197
544.062	0.277726
545.808	0.569081
547.554	-0.0220203
549.299	-0.263791
551.044	0.236182
552.789	0.688968
554.533	0.239821
556.278	0.276603
558.019	-0.0783501
559.763	-0.547404
561.506	0.319976
563.249	-0.308637
564.991	0.167486
566.733	-0.0915127
568.475	-0.303594
570.217	0.380399
571.958	0.376907
573.699	-0.0609274
575.439	-0.038394
577.177	-0.129128
578.917	-0.012166
580.656	-0.147043
582.396	0.706165
584.134	-0.0265522
585.873	-0.185779
587.609	-0.415158
589.347	0.0445948
591.084	0.27354
592.822	0.179921
594.558	0.408269
596.295	-0.329629
598.029	0.358895
599.765	-0.103204
601.5	0.0321684
603.235	0.442398
604.968	-0.275398
606.703	0.270117
608.437	-0.0812941
610.171	0.210199
611.902	0.157719
613.635	0.0142746
615.368	-0.0596857
617.099	-0.0646725
618.831	0.0444403
620.563	0.0152054
622.294	-0.289566
624.024	0.11401
625.755	0.242867
627.485	0.167008
629.213	0.366806
630.943	-0.0931082
632.673	0.703856
634.4	0.520644
636.129	0.0860367
637.855	0.28908
639.584	-0.30902
641.312	0.459417
643.037	0.199065
644.764	0.0746403
646.491	-0.163059
648.216	0.0330868
649.942	-0.290933
651.666	0.13819
653.392	-0.0883245
655.115	0.210951
656.84	0.30786
658.563	0.26909
660.287	1.09699
662.011	-0.0618629
663.732	0.215281
665.456	0.422039
667.177	-0.0130768
668.899	0.442942
670.62	0.304932
672.342	0.305852
674.061	-0.126189
675.781	0.153461
677.502	0.526537
679.22	0.441195
680.941	0.0560007
682.659	0.79596
684.379	0.0617123
686.096	0.568567
687.815	0.199057
689.532	0.266152
691.248	0.655112
692.966	0.697992
694.682	0.463816
696.4	0.136732
698.115	0.706606
699.829	0.630633
701.546	0.484691
703.26	0.843721
704.974	0.834146
706.689	0.824098
708.402	0.951287
710.115	1.28414
711.83	0.769022
713.542	0.574759
715.254	1.11195
716.967	1.14581
718.679	0.632237
720.39	1.05419
722.102	0.724082
723.812	0.713141
725.522	1.38413
727.232	1.19058
728.943	0.701978
730.652	0.758006
732.361	1.19861
734.069	1.00463
735.779	0.765882
737.487	0.279549
739.194	0.697105
740.901	0.889386
742.608	0.92478
744.316	0.916323
746.022	0.639118
747.728	0.678298
749.433	0.606173
