200.563	2.61298
202.377	2.63046
204.194	2.64985
206.008	2.03938
207.821	1.74647
209.634	1.28308
211.449	1.52267
213.262	1.85682
215.074	1.82489
216.885	1.62266
218.699	1.32449
220.51	1.85131
222.321	2.35567
224.131	1.79809
225.941	0.831753
227.751	1.05037
229.562	1.02695
231.371	1.94402
233.18	1.07491
234.988	0.907047
236.796	1.12799
238.603	1.40176
240.411	0.837418
242.219	1.26641
244.026	0.227095
245.832	0.297108
247.638	1.06445
249.443	1.15079
251.248	0.796417
253.053	1.20928
254.857	0.919056
256.661	0.942101
258.465	0.075552
260.268	0.610523
262.071	1.87214
263.874	-0.235249
265.678	-0.124073
267.48	-0.976095
269.282	0.268314
271.083	0.233944
272.884	0.0286884
274.684	0.158381
276.484	-0.269421
278.284	-0.0257015
280.084	0.575293
281.883	-0.0798931
283.682	0.392675
285.48	0.501369
287.276	0.872499
289.074	0.69171
290.871	0.12978
292.668	0.409323
294.465	-1.29351
296.261	0.427235
298.057	0.165199
299.853	-0.0238762
301.648	1.07663
303.443	0.00208473
305.237	-0.286375
307.032	0.23473
308.823	0.826483
310.617	-0.0820007
312.41	-0.105982
314.203	0.278257
315.995	0.618637
317.788	-0.0850525
319.579	0.119312
321.369	0.254679
323.16	1.05962
324.951	1.12675
326.741	0.668955
328.531	-0.0287704
330.321	0.825338
332.108	0.936447
333.897	1.21169
335.686	0.525467
337.474	1.10284
339.26	0.790602
341.048	1.24076
342.835	0.159176
344.622	0.392656
346.406	0.746464
348.192	0.432981
349.978	1.00399
351.764	0.118908
353.547	0.0205116
355.332	-0.0798912
357.116	-0.0397396
358.901	0.28372
360.682	0.342554
362.466	0.0901661
364.249	0.431097
366.03	0.0335903
367.812	-0.317272
369.594	0.800854
371.374	0.280685
373.155	-0.476307
374.936	0.587271
376.715	0.208792
378.495	-0.191338
380.273	0.329836
382.053	0.146374
383.832	0.318573
385.609	-0.000492096
387.388	-1.02174
389.164	-0.113993
390.942	0.067194
392.72	0.484785
394.495	-0.0827942
396.272	1.06474
398.047	-0.159567
399.823	-0.303944
401.597	-0.684128
403.372	0.0383816
405.145	0.853224
406.92	1.03235
408.693	1.09276
410.467	0.471798
412.239	-0.266182
414.012	0.0763016
415.783	0.490503
417.556	-0.0322475
419.327	-0.0610676
421.099	-0.324152
422.869	-0.400105
424.64	0.085968
426.409	0.241533
428.18	0.84144
429.948	-0.343657
431.718	-0.0499306
433.486	0.00966835
435.253	-0.141327
437.022	0.716774
438.789	0.282537
440.558	0.361614
442.324	0.0612507
444.089	0.788294
445.857	-0.339922
447.622	-0.672899
449.386	-0.0474911
451.153	0.857321
452.917	-0.199541
454.682	0.494986
456.446	-0.373152
458.208	0.0405502
459.973	0.0581646
461.735	-0.713478
463.497	0.378086
465.259	-0.292273
467.022	0.599846
468.783	-0.175953
470.544	0.0743637
472.306	0.442369
474.066	-0.0756092
475.825	0.543695
477.585	0.646437
479.346	0.209709
481.104	0.609619
482.862	0.846775
484.62	0.504066
486.38	0.328203
488.137	0.319521
489.894	0.104889
491.65	0.732351
493.407	-0.460411
495.164	0.0523033
496.92	0.940268
498.675	0.376465
500.43	0.490788
502.184	1.14378
503.939	0.363049
505.694	0.284025
507.448	0.225599
509.201	0.422796
510.954	1.20509
512.706	1.04301
514.459	0.948397
516.21	1.58022
517.962	0.633512
519.715	1.16636
521.466	0.404902
523.216	1.31051
524.966	0.407467
526.716	1.92146
528.466	0.878294
530.215	1.05446
531.964	0.503471
533.712	0.91107
535.46	0.543802
537.208	0.688341
538.955	0.526232
540.703	0.735151
542.449	-0.245884
544.196	0.682175
545.942	0.794691
547.688	0.396719
549.433	0.347807
551.178	0.276236
552.923	0.0200958
554.667	0.13451
556.412	1.03394
558.155	-0.166
559.899	0.825836
561.642	0.712162
563.385	-0.527206
565.127	0.879522
566.867	0.682453
568.609	0.557892
570.35	1.68016
572.092	0.0857029
573.832	-0.518543
575.573	0.325888
577.313	0.0495129
579.053	0.165758
580.79	-0.129877
582.529	0.401583
584.268	0.0357513
586.006	1.69143
587.745	0.60784
589.482	0.947809
591.218	0.986799
592.955	0.449507
594.692	0.30303
596.428	0.363676
598.164	0.125118
599.898	-0.689354
601.634	-0.493244
603.369	0.0682392
605.104	-0.270136
606.836	0.216402
608.57	0.172617
610.304	0.10568
612.037	0.337963
613.769	0.0443001
615.501	0.14176
617.234	0.239408
618.966	0.908377
620.696	0.315527
622.427	-0.233454
624.159	-0.394787
625.887	0.540619
627.618	0.678007
629.348	0.842167
631.076	-0.129757
632.806	0.408403
634.535	0.46944
636.262	0.164448
637.99	0.951525
639.716	0.0211525
641.444	0.91021
643.172	0.106668
644.897	-0.0603676
646.624	0.296755
648.348	-0.18379
650.075	0.273972
651.801	0.580263
653.524	-0.287445
655.249	-0.035038
656.972	-0.369856
658.697	0.0714283
660.419	0.467026
662.143	1.01996
663.865	-0.0765839
665.588	-0.195951
667.309	-1.0966
669.032	0.265352
670.752	-0.154877
672.474	0.389643
674.194	0.573189
675.915	2.02202
677.634	2.83372
679.355	2.40698
681.073	0.942572
682.793	0.714397
684.511	1.12615
686.23	0.290617
687.947	0.441923
689.664	0.913599
691.382	0.807936
693.098	0.171192
694.816	0.0396976
696.531	0.228661
698.247	0.806475
699.963	-0.114361
701.678	0.918207
703.392	0.08605
705.108	0.264082
706.821	0.578531
708.534	0.020277
710.249	0.0349007
711.962	0.804237
713.674	1.41148
715.388	0.554726
717.099	1.77701
718.81	0.100414
720.523	0.569336
722.234	0.0814171
723.944	-0.064333
725.654	0.812832
727.365	0.688507
729.075	0.972017
730.784	0.2113
732.492	-0.458086
734.202	-0.515713
735.91	0.15016
737.618	0.702551
739.325	0.488289
741.034	0.727106
742.741	0.021965
744.447	1.52655
746.153	2.10995
747.859	1.09863
749.564	0.0229931
751.271	0.614447
752.976	0.466232
754.681	1.10813
756.385	1.37078
758.088	0.195723
759.792	0.644379
761.495	0.960524
763.2	1.05251
764.902	1.25695
766.604	0.532944
768.306	1.34178
770.008	1.24239
771.709	0.551006
773.41	1.86947
775.11	2.25989
776.811	1.34011
778.51	1.82485
780.21	2.10928
781.909	2.53186
783.608	1.89124
785.307	1.97226
787.005	1.14297
788.703	1.12243
790.401	1.95496
792.098	1.28937
793.795	2.04431
