200.554	0.371956
202.369	0.416113
204.183	0.460293
205.999	0.214294
207.813	0.430637
209.626	1.08294
211.439	0.809271
213.253	-0.5833
215.065	-0.0359516
216.877	-0.363155
218.688	1.15068
220.5	0.219126
222.312	0.548187
224.123	-0.427074
225.933	0.508532
227.742	0.114687
229.552	0.396317
231.361	-0.144136
233.171	-0.298798
234.98	-0.235781
236.787	0.311604
238.595	-0.342381
240.402	0.309906
242.209	0.870241
244.015	-0.448256
245.822	-0.0306454
247.627	0.11845
249.435	0.551989
251.24	0.568684
253.045	0.000598907
254.849	-0.618658
256.653	-0.225538
258.457	0.988047
260.26	0.469406
262.063	0.364136
263.866	-0.147602
265.668	-0.0311527
267.47	0.664223
269.271	0.394842
271.073	0.629894
272.873	-0.535898
274.674	0.53767
276.474	-0.224388
278.274	0.0946178
280.073	0.0480328
281.872	0.358414
283.671	-0.826397
285.47	0.678844
287.268	0.283516
289.065	0.464329
290.863	0.238989
292.66	0.25585
294.456	-0.274508
296.253	0.417707
298.049	-0.322628
299.844	-1.15723
301.637	0.229351
303.432	0.0613098
305.227	0.606781
307.021	0.577354
308.815	0.189907
310.609	-0.196108
312.402	0.515991
314.195	-0.316864
315.987	1.1398
317.777	0.313938
319.569	0.56267
321.36	0.646961
323.151	0.136585
324.942	0.628595
326.733	0.787035
328.521	-0.177917
330.31	1.10184
332.1	0.32345
333.889	-0.076252
335.677	0.285379
337.464	0.785997
339.252	0.25354
341.039	0.890076
342.826	1.09416
344.611	0.867857
346.398	1.00099
348.184	0.56233
349.97	0.00544548
351.754	0.0453968
353.539	0.752254
355.324	1.36105
357.106	0.392929
358.89	0.924314
360.674	0.357237
362.455	-0.329926
364.239	0.480345
366.021	0.598835
367.804	0.074646
369.584	0.545492
371.366	0.326704
373.145	0.816656
374.926	0.453985
376.707	0.965578
378.485	0.203854
380.265	0.623224
382.045	0.973553
383.822	0.432188
385.601	-0.0824623
387.378	0.745052
389.156	0.446667
390.934	-0.131493
392.71	0.395777
394.487	0.642384
396.262	1.05407
398.038	0.479549
399.813	0.468241
401.588	0.643923
403.362	0.865234
405.137	0.920574
406.912	0.551674
408.685	1.00336
410.459	0.0458431
412.23	1.69372
414.004	0.526203
415.775	0.721214
417.548	0.166994
419.318	0.576069
421.089	0.704062
422.86	0.901974
424.63	0.863676
426.401	0.659142
428.17	1.50927
429.94	0.996874
