200.43	0.0863161
202.244	0.107743
204.059	0.129974
205.873	-0.139019
207.688	-0.140218
209.501	0.198264
211.314	-0.120331
213.127	-0.31832
214.941	0.38047
216.753	0.0354328
218.564	-0.430265
220.375	0.484601
222.186	-0.0765495
223.999	0.0888309
225.809	0.254389
227.618	0.419774
229.428	-0.212209
231.236	-0.120095
233.045	0.236943
234.855	0.280378
236.663	0.276443
238.471	-0.256177
240.278	-0.208492
242.085	-0.0144939
243.891	0.325356
245.698	0.182705
247.503	0.183507
249.309	0.689198
251.116	0.178206
252.921	0.461611
254.725	0.164302
256.529	0.324947
258.333	0.2932
260.136	0.142246
261.939	-0.0794868
263.742	0.0372648
265.544	0.299375
267.346	0.826909
269.148	-0.236622
270.949	0.627523
272.75	-0.317474
274.55	-0.154564
276.351	0.585536
278.15	0.432077
279.95	0.252977
281.749	0.457504
283.548	0.15512
285.346	0.332592
287.144	0.269008
288.942	0.0855894
290.739	0.741448
292.536	0.248301
294.333	0.522488
296.129	0.701894
297.925	0.28452
299.721	0.0589323
301.514	0.54983
303.309	0.347287
305.104	0.35867
306.898	0.512341
308.692	-0.0495386
310.486	0.485519
312.279	0.354149
314.072	0.747986
315.862	0.666994
317.654	0.611277
319.446	0.628234
321.238	0.550803
323.029	0.235432
324.819	0.611997
326.608	-0.0376348
328.398	0.195718
330.188	0.763486
331.977	0.517658
333.766	0.892291
335.553	0.6431
337.341	0.679132
339.129	0.928696
340.917	0.72237
342.704	0.635006
344.489	0.643196
346.275	0.150179
348.062	-0.0554709
349.845	0.216782
351.631	0.441197
353.416	0.593467
355.201	0.553943
356.984	0.298758
358.768	0.0904212
360.552	0.429142
362.333	0.433457
364.116	0.48469
365.899	0.297662
367.68	0.395142
369.462	0.207186
371.243	0.682129
373.023	0.587596
374.804	0.469315
376.585	0.28051
378.363	0.0217633
380.143	0.0233431
381.923	0.190551
383.7	0.0527077
385.479	0.597749
387.256	0.250315
389.034	-0.260433
390.812	0.286672
392.588	0.71683
394.365	-0.167649
396.14	0.685992
397.916	0.388981
399.691	0.444094
401.467	0.428405
403.24	0.153835
405.015	0.13706
406.788	0.0492444
408.563	-0.0859652
410.335	-0.409176
412.109	0.183016
413.88	0.517196
415.654	0.101045
417.424	0.694474
419.197	0.302916
420.967	0.193097
422.739	0.0126433
424.508	-0.168384
426.279	0.0724692
428.048	0.89953
429.819	0.528949
431.587	-0.334481
433.356	0.327937
435.124	0.286503
436.891	0.503223
438.66	0.320431
440.426	0.347732
442.194	0.53764
443.96	0.186436
445.725	-0.189179
447.492	-0.167217
449.257	0.158332
451.021	0.366546
452.787	-0.078969
454.551	0.292799
456.314	0.0812993
458.079	0.149478
459.842	0.450299
461.604	0.379137
463.368	0.193068
465.13	0.357523
466.891	-0.0334682
468.654	-0.14362
470.415	0.491723
472.175	0.732722
473.935	0.251667
475.696	0.0483098
477.456	0.705102
479.215	0.615035
480.973	0.617321
482.733	0.479973
484.491	0.133934
486.249	0.441576
488.006	0.0985317
489.765	0.316451
491.522	-0.0714045
493.278	0.919088
495.034	0.414861
496.789	0.471434
498.544	0.62161
500.301	0.349596
502.056	0.193954
503.81	0.695058
505.564	0.13829
507.317	0.238269
509.071	0.0548654
510.825	0.293688
512.578	0.484285
514.33	0.203104
516.082	0.885464
517.833	-0.00918198
519.585	0.694578
521.335	0.292783
523.086	0.806883
524.836	0.287535
526.586	0.26136
528.335	0.282133
530.085	0.81837
531.835	0.651065
533.584	0.0619984
535.332	0.478626
537.08	0.706529
538.827	0.839486
540.574	0.0383697
542.321	0.449708
544.068	0.301409
545.814	0.199918
547.56	-0.365362
549.305	-0.094593
551.05	0.546232
552.795	-0.525887
554.54	0.18363
556.282	0.199407
558.025	-0.314939
559.769	0.139695
561.512	0.709061
563.255	-0.0791092
564.997	0.145692
566.739	0.140985
568.481	-0.368176
570.223	-0.00405359
571.964	0.0396566
573.705	-0.00716114
575.443	0.33735
577.183	-0.0509958
578.923	0.0893912
580.663	0.48315
582.402	-0.13367
584.141	0.0991569
585.879	0.331419
587.615	0.148782
589.353	-0.149874
591.09	0.263978
592.828	0.240287
594.564	0.653612
596.299	-0.152399
598.035	0.398986
599.771	0.144877
601.506	0.0512133
603.242	0.0716362
604.974	0.343843
606.709	-0.281339
608.443	-0.447147
610.177	-0.130906
611.908	0.139447
613.642	0.203784
615.374	0.085247
617.105	-0.0559583
618.837	0.214814
620.569	0.255629
622.3	0.318328
624.03	0.0373802
625.761	0.053772
627.491	0.00243092
629.219	0.454667
630.949	0.360886
632.677	0.930492
634.406	0.131751
636.135	0.519547
637.861	0.563671
639.59	0.400271
641.318	0.417163
643.043	0.637227
644.77	0.42327
646.495	0.710379
648.222	0.793931
649.948	0.857218
651.672	0.537369
653.398	0.334145
655.121	0.224272
656.846	0.411988
658.569	0.464092
660.293	0.630105
662.015	0.40696
663.738	0.341678
665.46	-0.251369
667.183	0.411546
668.903	0.113522
670.626	0.547899
672.346	0.297503
674.067	0.438008
675.787	0.374109
677.508	0.724073
679.226	0.822247
680.947	0.253171
682.665	0.533026
684.385	0.167054
686.102	0.167686
687.821	0.351392
689.538	0.511286
691.254	1.03919
692.972	0.576091
694.688	0.550087
696.406	0.546351
698.121	0.173373
699.835	0.305972
701.552	0.667537
703.266	0.3844
704.98	0.74418
706.695	0.368612
708.409	0.429019
710.121	0.580685
711.836	0.937845
713.548	1.33989
715.26	0.55271
716.973	0.817163
718.685	0.921546
720.396	0.706803
722.108	1.08462
723.818	0.506238
725.528	1.24728
727.238	0.533157
728.949	0.61422
730.658	0.785478
732.367	1.22788
734.075	0.945217
735.785	0.64055
737.493	1.14966
739.2	0.710849
740.907	0.882157
742.614	1.21183
744.322	1.29454
746.028	0.590712
747.734	1.21577
749.439	0.82943
751.144	0.82654
752.849	1.342
754.555	0.936318
756.26	1.56682
757.963	1.23093
759.667	1.34645
761.37	1.55323
763.073	1.35463
764.775	1.31359
766.477	1.24901
768.179	1.2055
769.883	1.36375
771.584	1.31687
773.285	1.67586
774.986	1.74046
776.686	2.39333
778.386	1.21581
780.085	1.84847
781.785	1.30598
783.484	1.55538
785.182	1.75876
786.881	1.34907
788.579	2.06855
790.276	2.08345
791.974	1.59876
793.671	1.49741
795.367	2.23064
797.064	1.70115
798.76	1.35403
800.456	1.30141
802.151	1.67743
803.846	1.8738
805.541	1.84509
807.234	1.72586
808.928	1.44859
810.622	2.36009
812.315	1.76705
814.008	2.04828
815.701	1.65721
817.394	1.91542
819.086	1.77097
820.778	2.11816
822.468	2.1081
824.159	2.23249
825.85	1.62257
827.541	1.81684
829.231	1.65692
830.921	1.20994
832.609	1.65613
834.298	1.70319
835.987	2.10803
837.676	2.04453
839.364	1.89068
841.051	1.64603
842.738	1.17671
844.426	1.66767
846.113	1.68998
847.798	1.1547
849.484	1.89605
851.171	1.27462
852.857	1.46049
854.54	1.62506
856.226	1.34062
857.911	1.50441
859.593	1.28462
861.278	1.13062
862.961	1.65101
864.645	1.06649
866.327	0.999334
868.01	0.728699
869.692	1.08909
871.373	0.953097
873.055	0.884577
874.735	1.38006
876.416	0.657068
878.097	1.13009
879.776	1.37742
881.457	0.92469
883.135	1.23892
884.815	1.07822
886.495	1.36786
888.172	1.09204
889.851	1.01815
891.528	1.10095
893.206	1.25013
894.882	0.768112
896.56	0.735723
898.237	0.635261
899.912	0.870795
901.589	1.28438
903.263	1.13709
904.94	1.16877
906.614	1.22288
908.289	1.14355
909.962	1.64411
911.635	1.45469
913.31	1.11063
914.982	0.789723
916.656	1.22367
918.328	1.16918
920.001	0.959865
921.672	0.662868
923.345	1.09663
925.015	1.1776
926.685	1.08328
928.357	0.968292
930.026	0.766062
931.698	1.49109
933.366	0.716024
935.035	0.73536
936.705	0.843217
938.373	0.731162
940.041	1.25963
941.71	1.37006
943.377	0.797096
945.044	1.26109
946.712	1.06213
948.378	0.4644
950.044	0.836434
951.709	-0.116404
953.376	0.938365
955.041	0.780981
956.706	0.603631
958.372	0.693326
960.036	0.674855
961.699	0.701718
963.362	0.308571
965.027	0.709936
966.69	0.357417
968.352	0.622235
970.014	1.0403
971.676	0.926655
973.339	0.68068
975	0.701198
976.661	1.09906
978.322	0.613388
979.982	0.49308
981.642	0.372424
983.303	0.461051
984.962	0.813899
986.621	1.01012
988.28	-0.0120144
989.938	0.314733
991.596	0.331235
993.254	-0.160425
994.911	0.518479
996.57	1.10843
998.227	0.83777
999.884	1.27239
1001.54	1.37582
1003.2	0.972587
1004.85	0.525665
1006.51	1.04619
1008.16	0.995098
1009.82	0.680993
1011.47	0.323776
1013.12	0.580997
1014.78	0.0715814
1016.43	0.263546
1018.08	0.60884
1019.74	0.232666
1021.39	0.141757
1023.04	0.357706
1024.69	0.443146
1026.34	0.660115
1028	0.13417
1029.65	0.612835
1031.3	0.260451
1032.95	0.321927
1034.6	0.600295
1036.25	0.637411
1037.9	0.652039
1039.54	0.144138
1041.19	-0.0145035
1042.84	0.414886
1044.49	0.823363
1046.14	-0.00502586
1047.78	0.189003
1049.43	0.080152
1051.08	0.363159
1052.72	0.429616
1054.37	0.0400577
1056.02	0.0850153
1057.66	-0.0876055
1059.31	0.217702
1060.95	0.413891
1062.6	0.370323
1064.24	0.260839
1065.88	0.56366
1067.53	0.191772
1069.17	0.601517
1070.81	0.5761
1072.45	0.463764
1074.1	-0.385859
1075.74	0.804764
1077.38	0.456056
1079.02	0.498711
1080.66	0.28173
1082.3	-0.195449
1083.94	0.0856991
1085.58	-0.0245838
1087.22	0.340437
1088.86	0.357072
1090.5	-0.190183
1092.14	0.148925
1093.78	0.14149
1095.42	0.0262947
1097.05	-0.00187969
1098.69	0.121726
1100.33	-0.270232
1101.96	0.0496321
1103.6	0.198452
1105.24	0.412714
1106.87	0.197215
1108.51	0.476168
1110.14	0.173702
1111.78	0.171157
1113.41	0.0815024
1115.05	0.463313
1116.68	0.350735
1118.31	0.431312
1119.95	0.383744
1121.58	0.336968
1123.21	-0.329643
1124.85	0.160296
1126.48	-0.140835
1128.11	0.32857
1129.74	-0.0569134
1131.37	0.071208
1133	0.627076
1134.63	-0.035655
1136.26	0.113475
1137.89	0.0481148
1139.52	0.409112
1141.15	0.0644999
1142.78	-0.258826
1144.41	0.228718
1146.04	-0.434902
1147.66	0.0747609
1149.29	0.0521097
1150.92	-0.0127716
1152.55	0.241813
1154.17	-0.0149293
1155.8	-0.186686
1157.43	0.194739
1159.05	0.342219
1160.68	0.150018
1162.3	-0.0413036
1163.93	0.00200796
1165.55	0.30084
1167.17	0.174256
1168.8	0.450845
1170.42	-0.549188
1172.05	0.59587
1173.67	0.315823
1175.29	-0.176952
1176.91	-0.393774
1178.54	0.131246
1180.16	0.190311
1181.78	0.228803
1183.4	0.0774746
1185.02	0.116522
1186.64	0.0703869
1188.26	-0.103453
1189.88	0.0166988
1191.5	0.261512
1193.12	-0.315399
1194.74	-0.282473
1196.36	0.00196505
1197.97	-0.0487256
1199.59	0.759416
1201.21	0.167811
1202.83	0.247288
1204.44	0.203394
1206.06	0.39064
1207.68	0.0364227
1209.29	0.496039
1210.91	0.162398
1212.52	0.098731
1214.14	0.575281
1215.75	0.591396
1217.37	0.710082
1218.98	0.619906
1220.59	0.218422
1222.21	0.585568
1223.82	0.434977
1225.43	0.202948
1227.05	0.386202
1228.66	0.384167
1230.27	0.465788
1231.88	0.238205
1233.49	0.75565
1235.1	0.529946
1236.72	0.594518
1238.33	0.887298
1239.94	0.519037
1241.55	0.978092
1243.16	0.816461
1244.76	0.633479
1246.37	0.408308
1247.98	0.720376
1249.59	1.13526
1251.2	1.03261
1252.8	0.764663
1254.41	0.476632
1256.02	0.272146
1257.62	0.337453
1259.23	0.65196
1260.84	1.40203
1262.44	0.827754
1264.05	0.812388
1265.66	0.879599
1267.26	0.282978
1268.86	0.825678
1270.47	0.953049
1272.07	1.22474
1273.67	1.30898
1275.28	0.832732
1276.88	0.687539
1278.48	0.396813
1280.09	1.03762
1281.69	0.249565
1283.29	0.62078
1284.89	0.743937
1286.49	0.0614419
1288.09	0.062099
1289.69	0.621375
1291.29	0.994939
1292.89	0.645228
1294.49	0.460335
1296.09	1.24524
1297.69	0.459416
1299.29	0.415887
1300.89	1.15472
1302.49	0.222912
1304.08	0.670897
1305.68	0.582936
1307.28	0.823366
1308.88	1.22719
1310.47	1.4252
1312.07	1.02942
1313.66	1.65762
1315.26	1.52942
1316.85	0.687639
1318.45	0.888098
1320.04	0.945477
1321.64	1.20576
1323.23	0.772497
1324.83	0.765671
1326.42	0.899901
1328.01	1.3577
1329.61	1.4098
1331.2	1.05856
1332.79	0.669378
1334.38	0.767113
1335.97	0.845801
1337.56	1.34839
1339.16	1.14442
1340.75	1.72496
1342.34	1.03499
1343.93	0.646384
1345.52	0.659354
1347.11	0.973135
1348.7	1.2875
1350.29	0.822739
1351.87	0.160603
1353.46	1.31998
1355.05	0.520885
1356.64	1.18121
1358.22	0.582349
1359.81	0.761969
1361.4	1.31983
1362.98	0.839148
1364.57	0.338804
1366.16	0.516647
1367.74	1.133
1369.33	1.45117
1370.91	1.09368
1372.5	0.51856
1374.08	0.282645
1375.67	0.266116
1377.25	0.667548
1378.83	0.531358
1380.41	0.732688
1382	0.893179
1383.58	0.43611
1385.16	0.495458
1386.74	-0.0416083
1388.33	0.474403
1389.91	0.772102
1391.49	0.832161
1393.07	0.55557
1394.65	0.676082
1396.23	1.05419
1397.81	0.361111
1399.39	0.53965
1400.97	0.341018
1402.55	-0.0755811
1404.13	0.596345
1405.7	0.41769
1407.28	0.832791
1408.86	0.339366
1410.44	0.577485
1412.01	0.716714
1413.59	0.638281
1415.17	0.874924
1416.74	0.499342
1418.32	0.183
1419.89	0.438503
1421.47	0.556705
1423.04	0.675999
1424.62	0.855543
1426.19	0.85892
1427.77	0.902103
1429.34	0.767948
1430.91	0.613447
1432.49	0.832016
1434.06	0.557925
1435.63	0.735993
1437.2	0.992747
1438.78	1.56443
1440.35	0.996835
1441.92	0.941064
1443.49	1.20029
1445.06	1.30263
1446.63	1.83756
1448.2	1.15395
1449.77	0.883281
1451.34	1.04548
1452.91	1.50315
1454.48	1.92199
1456.05	1.35723
1457.62	1.5002
1459.18	1.56347
1460.75	1.23176
1462.32	1.39053
1463.89	0.702274
1465.45	1.38968
1467.02	0.209897
1468.59	1.23057
1470.15	0.288507
1471.72	1.0155
