200.388	2.40073
202.204	2.35366
204.019	2.30925
205.832	2.12173
207.646	1.49857
209.459	2.35895
211.274	2.48952
213.087	1.52705
214.899	1.68128
216.711	2.44157
218.524	1.8214
220.335	1.2284
222.146	1.3401
223.956	1.76846
225.766	1.37677
227.576	1.13166
229.388	1.22539
231.197	1.34353
233.005	1.60693
234.813	1.19647
236.621	0.475788
238.429	0.554722
240.236	0.493587
242.045	0.750147
243.852	0.817
245.658	1.17462
247.464	0.66227
249.269	0.774747
251.074	0.400865
252.879	1.32747
254.683	0.176954
256.487	0.570884
258.291	0.653135
260.094	0.714473
261.897	0.586768
263.702	1.08876
265.504	0.292284
267.306	0.701938
269.108	1.0399
270.909	0.630261
272.71	0.870689
274.511	0.0731354
276.311	0.696465
278.111	0.498219
279.91	0.225702
281.709	0.697412
283.508	0.0600653
285.306	0.912068
287.105	0.849774
288.9	1.31573
290.698	-0.0140953
292.495	0.0970306
294.291	-0.147906
296.088	0.0883741
297.884	0.589601
299.679	-0.150478
301.475	-0.45976
303.27	-0.172467
305.064	0.137289
306.858	-0.00727367
308.652	0.587488
310.444	0.325223
312.237	0.565641
314.03	0.0707712
315.822	1.19846
317.615	0.1387
319.406	1.0824
321.198	0.956725
322.987	0.212664
324.778	0.805213
326.568	0.754547
328.358	1.46853
330.148	1.34616
331.935	1.17446
333.724	0.976538
335.513	1.06284
337.301	0.691365
339.089	1.51335
340.875	0.276047
342.662	0.783876
344.449	0.694186
346.236	0.581815
348.02	0.399329
349.806	0.241991
351.592	0.443199
353.375	0.429114
355.16	-0.110942
356.944	0.492328
358.728	0.0447683
360.51	-0.37984
362.294	1.45582
364.077	-0.0887308
365.858	0.411667
367.64	0.364366
369.422	0.482116
371.202	-0.017271
372.983	1.06889
374.764	1.18328
376.543	2.02955
378.324	2.12049
380.102	2.30728
381.881	2.49599
383.661	4.02764
385.438	4.45519
387.216	4.25053
388.993	5.01159
390.771	3.89559
392.548	3.86203
394.324	3.50111
396.101	3.32906
397.875	3.29833
399.651	2.23413
401.425	2.10884
403.201	1.91227
404.974	2.04348
406.749	1.06994
408.524	1.59851
410.296	0.530323
412.07	1.43412
413.841	-0.125403
415.614	0.0763464
417.385	0.209014
419.156	0.225484
420.928	-0.297295
422.698	-0.0223284
424.469	-0.0768118
426.238	0.0552788
428.009	0.467956
429.777	0.246146
431.548	0.493841
433.315	0.554295
435.083	0.263331
436.852	-0.61427
438.618	0.00929165
440.387	-0.167049
442.153	-0.252286
443.919	0.245596
445.686	0.974357
447.451	0.319159
449.218	-0.125117
450.982	-0.101155
452.746	0.0400181
454.512	-0.21516
456.275	-0.213512
458.038	-0.0257082
459.803	0.0688419
461.565	0.257267
463.327	0.401271
465.091	-0.00889492
466.852	-0.0197515
468.613	0.112851
470.374	-0.0306149
472.136	0.780844
473.896	1.10326
475.655	0.747854
477.415	1.48379
479.176	0.749267
480.934	1.8533
482.692	0.861206
484.45	1.4081
486.21	0.513859
487.967	0.810885
489.724	0.691609
491.481	0.55042
493.237	1.39131
494.995	1.46238
496.75	0.995037
498.506	1.69785
500.26	1.18178
502.015	1.74342
503.771	1.29456
505.525	1.61884
507.279	1.68263
509.032	2.30857
510.785	3.14395
512.537	3.17673
514.289	2.90096
516.041	3.39919
517.793	3.21299
519.546	3.94192
521.297	3.61144
523.047	3.82053
524.797	3.13705
526.547	3.72102
528.297	3.71824
530.046	3.71527
531.795	3.47736
