200.388	0.534119
202.204	0.559208
204.019	0.585292
205.832	0.296612
207.646	-0.258739
209.459	0.0849752
211.274	0.645616
213.087	0.208671
214.899	0.425777
216.711	-0.0368452
218.524	0.397471
220.335	-0.499165
222.146	0.00953388
223.956	0.784898
225.766	-0.276252
227.576	-0.0560083
229.388	-0.101963
231.197	-0.317539
233.005	-0.0508242
234.813	0.216108
236.621	0.291673
238.429	0.490532
240.236	0.403585
242.045	1.3084
243.852	0.551435
245.658	1.91766
247.464	1.3514
249.269	0.636221
251.074	1.51024
252.879	1.92126
254.683	1.05075
256.487	2.06107
258.291	1.62565
260.094	1.57845
261.897	1.12461
263.702	0.769635
265.504	0.367912
267.306	1.09929
269.108	0.167321
270.909	0.96982
272.71	0.372478
274.511	0.809955
276.311	0.570133
278.111	1.19543
279.91	1.04662
281.709	0.630338
283.508	0.620923
285.306	1.21017
287.105	0.116982
288.9	-0.59042
290.698	0.429232
292.495	0.706856
294.291	0.244715
296.088	0.215461
297.884	-0.00347424
299.679	0.519107
301.475	-0.463586
303.27	1.1797
305.064	0.147007
306.858	0.282808
308.652	0.608793
310.444	0.0297289
312.237	0.810299
314.03	0.21159
315.822	0.948935
317.615	0.521975
319.406	0.144577
321.198	0.578809
322.987	0.680676
324.778	0.353815
326.568	0.289348
328.358	0.582865
330.148	0.421634
331.935	0.354282
333.724	0.810983
335.513	-0.457978
337.301	0.495343
339.089	0.345038
340.875	0.383959
342.662	0.206545
344.449	-0.0903263
346.236	0.903427
348.02	0.0110931
349.806	-0.140046
351.592	0.0192032
353.375	0.106061
355.16	0.263057
356.944	-0.511753
358.728	0.189968
360.51	-0.0157146
362.294	-0.412739
364.077	0.212281
365.858	0.526417
367.64	0.672754
369.422	0.533043
371.202	0.439779
372.983	1.05553
374.764	1.29118
376.543	1.59714
378.324	1.83242
380.102	2.0921
381.881	1.57631
383.661	1.83941
385.438	1.89253
387.216	2.46441
388.993	2.42685
390.771	1.59232
392.548	1.86301
394.324	1.50051
396.101	1.23252
397.875	0.776752
399.651	1.54205
401.425	0.662604
403.201	1.54386
404.974	0.639002
406.749	1.77628
408.524	0.470537
410.296	0.408894
412.07	1.33295
413.841	0.966678
415.614	0.601451
417.385	0.542331
419.156	0.789141
420.928	0.848629
422.698	0.743472
424.469	0.754731
426.238	0.952514
428.009	0.773499
429.777	0.781567
431.548	0.367085
433.315	0.727516
435.083	0.712873
436.852	0.909436
438.618	0.823418
440.387	0.313083
442.153	-0.316957
443.919	0.176069
445.686	0.220837
447.451	0.474496
449.218	0.118994
450.982	-0.352632
452.746	0.204077
454.512	0.177012
456.275	0.0334234
458.038	-0.389628
459.803	0.328276
461.565	0.185546
463.327	0.765472
465.091	0.163162
466.852	0.122419
468.613	0.154963
470.374	-0.228515
472.136	0.109791
473.896	0.843349
475.655	0.364031
477.415	0.743409
479.176	0.770793
480.934	0.284272
482.692	0.70626
484.45	0.64065
486.21	1.04357
487.967	0.680649
489.724	0.879907
491.481	1.10429
493.237	0.629091
494.995	0.457353
496.75	0.940572
498.506	0.791687
500.26	0.688796
502.015	1.05423
503.769	0.855294
505.525	0.725013
507.279	0.804306
509.032	0.505155
510.785	0.0153971
512.537	0.864689
514.289	1.07657
516.041	0.392505
517.793	0.835974
519.546	1.20717
521.297	0.637069
523.047	1.64028
524.797	0.318411
526.547	0.66348
528.297	1.10199
530.046	1.44616
531.795	0.571451
533.543	0.937272
535.291	1.04367
537.039	0.32997
538.787	1.17994
540.534	0.790383
542.281	0.2841
544.027	0.871922
545.773	0.784369
547.519	0.650826
549.264	0.378816
551.01	-0.517526
552.754	0.230657
554.499	1.0699
556.243	0.130334
557.987	0.715152
559.73	-0.267165
561.474	0.387378
563.216	-0.0624771
564.959	0.13269
566.701	0.236542
568.441	0.295419
570.182	0.286773
571.923	0.21112
573.664	0.114732
575.405	-0.461072
577.145	-0.369493
578.885	0.389571
580.624	0.415442
582.361	0.57939
584.1	-0.176775
585.839	0.973963
587.577	0.145324
589.315	0.21201
591.052	-0.389799
592.787	0.503165
594.524	-0.329684
596.26	0.425004
597.997	0.3514
599.732	-0.343825
601.466	0.524248
603.201	-0.334542
604.936	0.000766754
606.67	0.0353241
608.403	0.275415
610.136	-0.334207
611.87	0.273155
613.603	-0.769851
615.334	-0.458906
617.067	0.172808
618.799	0.505681
620.529	0.630812
622.26	0.159296
623.991	0.418736
625.72	0.426466
627.451	0.00174904
629.181	0.173332
630.909	0.484859
632.638	0.342782
634.368	0.22501
636.095	0.266659
637.823	-0.21892
639.551	1.14071
641.277	0.14576
643.005	0.926473
644.73	0.747706
646.457	0.66055
648.184	0.530554
649.908	0.359468
651.634	0.648011
653.357	-0.421821
655.083	-0.191974
656.806	0.223432
658.53	-0.339058
660.253	0.694004
661.977	0.996189
663.7	1.18139
665.422	0.768937
667.145	1.26822
668.865	0.600116
670.588	0.20706
672.308	0.090929
674.027	0.504575
675.749	0.00499439
677.468	0.286247
679.188	0.0860567
680.907	0.137119
682.627	-0.182128
684.345	0.232081
686.064	-0.18498
687.781	0.616373
689.498	0.103517
691.216	0.395836
692.932	0.157544
694.65	0.12559
696.366	0.575964
698.081	0.103687
699.797	0.458488
701.512	0.144453
703.228	-0.170494
704.942	0.524647
706.655	0.50661
708.371	0.235758
710.083	-0.0122366
711.796	0.678357
713.51	0.0177593
715.222	0.272204
716.934	0.229295
718.645	0.756872
720.358	0.463215
722.068	0.215852
723.779	0.287528
725.49	0.222516
727.2	0.338979
728.909	0.477383
730.618	0.86431
732.329	0.683723
734.037	0.978377
735.745	0.549202
737.453	0.776177
739.16	0.0786381
740.869	0.2401
742.576	0.267726
744.282	0.589737
745.988	0.980801
747.694	0.698565
749.401	0.530693
751.107	0.769431
752.811	0.739982
754.516	1.1398
756.22	0.821691
757.924	0.955696
759.627	0.528582
761.332	0.170045
763.035	0.511144
764.738	0.44605
766.44	1.30585
768.142	0.581839
769.843	1.73124
771.544	0.662094
773.245	1.28696
774.946	0.870969
776.646	0.817441
778.346	1.35346
780.046	2.14048
781.745	1.48166
783.444	1.38849
785.143	1.42967
786.841	1.67154
788.539	2.24857
790.237	1.39547
791.934	1.89589
793.631	1.80603
795.328	1.12936
797.024	1.9426
798.72	1.04515
800.416	1.14165
802.112	1.86992
803.807	2.12631
805.502	1.23585
807.196	1.44614
808.89	1.69956
810.584	1.3227
812.278	1.88695
813.971	1.59807
815.664	1.46602
817.354	1.55784
819.047	1.69428
820.739	1.54041
822.43	1.20879
824.122	1.39154
825.813	2.15527
827.503	2.38658
829.192	1.59723
830.882	1.65838
832.571	1.12192
834.261	1.81384
835.95	1.61586
837.637	1.0827
839.325	1.26203
841.013	1.28308
842.701	1.21298
844.389	1.27622
846.074	1.83205
847.761	1.42912
849.447	1.25279
851.131	1.2587
852.817	1.3569
854.503	0.514277
856.188	1.60141
857.871	0.283593
859.556	0.694007
861.24	0.472242
862.922	1.80255
864.606	1.01383
866.289	1.10251
867.97	0.694298
869.653	0.713832
